Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00262njx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_249.tif,250,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nkf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_250.tif,251,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nmz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_251.tif,252,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nng,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_252.tif,253,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262np0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_253.tif,254,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nqh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_254.tif,255,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nr1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_255.tif,256,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nsj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_256.tif,257,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nt2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_257.tif,258,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nvk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_258.tif,259,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nw3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_259.tif,260,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nxm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_260.tif,261,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262nz4,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_261.tif,262,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p04,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_262.tif,263,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p1n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_263.tif,264,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p25,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_264.tif,265,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p3p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_265.tif,266,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p46,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_266.tif,267,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p5q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_267.tif,268,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p67,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_268.tif,269,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p7r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_269.tif,270,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p88,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_270.tif,271,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262p9s,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_271.tif,272,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pb9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_272.tif,273,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pct,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_273.tif,274,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pdb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_274.tif,275,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pfv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_275.tif,276,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pgc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_276.tif,277,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262phw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_277.tif,278,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pjd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_278.tif,279,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pkx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_279.tif,280,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pmf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_280.tif,281,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pnz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_281.tif,282,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ppg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_282.tif,283,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pq0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_283.tif,284,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262prh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_284.tif,285,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ps1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_285.tif,286,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ptj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_286.tif,287,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pv2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_287.tif,288,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pwk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_288.tif,289,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262px3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_289.tif,290,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262pzm,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_290.tif,291,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q0m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_291.tif,292,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q14,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_292.tif,293,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q2n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_293.tif,294,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q35,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_294.tif,295,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q4p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_295.tif,296,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q56,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_296.tif,297,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q6q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_297.tif,298,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q77,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_298.tif,299,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q8r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_299.tif,300,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262q98,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_300.tif,301,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qbs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_301.tif,302,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qc9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_302.tif,303,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qdt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_303.tif,304,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qfb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_304.tif,305,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qgv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_305.tif,306,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qhc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_306.tif,307,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qjw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_307.tif,308,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qkd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_308.tif,309,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qmx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_309.tif,310,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qnf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_310.tif,311,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qpz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_311.tif,312,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qqg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_312.tif,313,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qr0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_313.tif,314,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qsh,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_314.tif,315,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qt1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_315.tif,316,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qvj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_316.tif,317,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qw2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_317.tif,318,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qxk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_318.tif,319,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262qz3,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_319.tif,320,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r03,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_320.tif,321,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r1m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_321.tif,322,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r24,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_322.tif,323,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r3n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_323.tif,324,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r45,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_324.tif,325,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r5p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_325.tif,326,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r66,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_326.tif,327,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r7q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_327.tif,328,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r87,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_328.tif,329,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262r9r,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_329.tif,330,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rb8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_330.tif,331,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rcs,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_331.tif,332,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rd9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_332.tif,333,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rft,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_333.tif,334,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rgb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_334.tif,335,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rhv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_335.tif,336,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rjc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_336.tif,337,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rkw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_337.tif,338,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rmd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_338.tif,339,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rnx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_339.tif,340,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rpf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_340.tif,341,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rqz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_341.tif,342,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rrg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_342.tif,343,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rs0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_343.tif,344,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rth,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_344.tif,345,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rv1,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_345.tif,346,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rwj,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_346.tif,347,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rx2,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_347.tif,348,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262rzk,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_348.tif,349,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s0k,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_349.tif,350,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s13,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_350.tif,351,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s2m,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_351.tif,352,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s34,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_352.tif,353,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s4n,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_353.tif,354,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s55,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_354.tif,355,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s6p,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_355.tif,356,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s76,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_356.tif,357,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s8q,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_357.tif,358,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262s97,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_358.tif,359,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sbr,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_359.tif,360,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sc8,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_360.tif,361,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sds,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_361.tif,362,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sf9,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_362.tif,363,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sgt,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_363.tif,364,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262shb,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_364.tif,365,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sjv,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_365.tif,366,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262skc,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_366.tif,367,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262smw,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_367.tif,368,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262snd,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_368.tif,369,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262spx,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_369.tif,370,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262sqf,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_370.tif,371,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262srz,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_371.tif,372,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262ssg,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_372.tif,373,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262st0,ark:/21198/zz00262bzs,2,Completed,ChildWork,stgall/masters/csg-0160/csg-0160_373.tif,374,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
