Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025vq11,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_364.tif,361,,,,,,,,,,,,,,,,p. 364 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq2j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_365.tif,362,,,,,,,,,,,,,,,,p. 365 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq32,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_366.tif,363,,,,,,,,,,,,,,,,p. 366 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq4k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_367.tif,364,,,,,,,,,,,,,,,,p. 367 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq53,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_368.tif,365,,,,,,,,,,,,,,,,p. 368 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq6m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_369.tif,366,,,,,,,,,,,,,,,,p. 369 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq74,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_370.tif,367,,,,,,,,,,,,,,,,p. 370 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq8n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_371.tif,368,,,,,,,,,,,,,,,,p. 371 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vq95,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_372.tif,369,,,,,,,,,,,,,,,,p. 372 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqbp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_373.tif,370,,,,,,,,,,,,,,,,p. 373 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqc6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_374.tif,371,,,,,,,,,,,,,,,,p. 374 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqdq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_375.tif,372,,,,,,,,,,,,,,,,p. 375 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqf7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_376.tif,373,,,,,,,,,,,,,,,,p. 376 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqgr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_377.tif,374,,,,,,,,,,,,,,,,p. 377 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqh8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_378.tif,375,,,,,,,,,,,,,,,,p. 378 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqjs,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_379.tif,376,,,,,,,,,,,,,,,,p. 379 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqk9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_380.tif,377,,,,,,,,,,,,,,,,p. 380 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqmt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_381.tif,378,,,,,,,,,,,,,,,,p. 381 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqnb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_382.tif,379,,,,,,,,,,,,,,,,p. 382 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqpv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_383.tif,380,,,,,,,,,,,,,,,,p. 383 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqqc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_384.tif,381,,,,,,,,,,,,,,,,p. 384 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqrw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_385.tif,382,,,,,,,,,,,,,,,,p. 385 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqsd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_386.tif,383,,,,,,,,,,,,,,,,p. 386 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqtx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_387.tif,384,,,,,,,,,,,,,,,,p. 387 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqvf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_388.tif,385,,,,,,,,,,,,,,,,p. 388 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqwz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_389.tif,386,,,,,,,,,,,,,,,,p. 389 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqxg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_390.tif,387,,,,,,,,,,,,,,,,p. 390 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vqz0,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_391.tif,388,,,,,,,,,,,,,,,,p. 391 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr00,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_392.tif,389,,,,,,,,,,,,,,,,p. 392 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr1h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_393.tif,390,,,,,,,,,,,,,,,,p. 393 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr21,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_394.tif,391,,,,,,,,,,,,,,,,p. 394 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr3j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_395.tif,392,,,,,,,,,,,,,,,,p. 395 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr42,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_396.tif,393,,,,,,,,,,,,,,,,p. 396 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr5k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_397.tif,394,,,,,,,,,,,,,,,,p. 397 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr63,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_398.tif,395,,,,,,,,,,,,,,,,p. 398 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr7m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_399.tif,396,,,,,,,,,,,,,,,,p. 399 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr84,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_400.tif,397,,,,,,,,,,,,,,,,p. 400 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vr9n,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_401.tif,398,,,,,,,,,,,,,,,,p. 401 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrb5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_402.tif,399,,,,,,,,,,,,,,,,p. 402 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrcp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_403.tif,400,,,,,,,,,,,,,,,,p. 403 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrd6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_404.tif,401,,,,,,,,,,,,,,,,p. 404 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrfq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_405.tif,402,,,,,,,,,,,,,,,,p. 405 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrg7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_406.tif,403,,,,,,,,,,,,,,,,p. 406 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrhr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_407.tif,404,,,,,,,,,,,,,,,,p. 407 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrj8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_408.tif,405,,,,,,,,,,,,,,,,p. 408 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrks,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_409.tif,406,,,,,,,,,,,,,,,,p. 409 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrm9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_410.tif,407,,,,,,,,,,,,,,,,p. 410 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrnt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_411.tif,408,,,,,,,,,,,,,,,,p. 411 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrpb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_412.tif,409,,,,,,,,,,,,,,,,p. 412 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrqv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_413.tif,410,,,,,,,,,,,,,,,,p. 413 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrrc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_414.tif,411,,,,,,,,,,,,,,,,p. 414 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrsw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_415.tif,412,,,,,,,,,,,,,,,,p. 415 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrtd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_416.tif,413,,,,,,,,,,,,,,,,p. 416 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrvx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_417.tif,414,,,,,,,,,,,,,,,,p. 417 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrwf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_418.tif,415,,,,,,,,,,,,,,,,p. 418 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrxz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_419.tif,416,,,,,,,,,,,,,,,,p. 419 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vrzg,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_420.tif,417,,,,,,,,,,,,,,,,p. 420 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs0g,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_421.tif,418,,,,,,,,,,,,,,,,p. 421 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs10,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_422.tif,419,,,,,,,,,,,,,,,,p. 422 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs2h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_423.tif,420,,,,,,,,,,,,,,,,p. 423 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs31,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_424.tif,421,,,,,,,,,,,,,,,,p. 424 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs4j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_425.tif,422,,,,,,,,,,,,,,,,p. 425 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs52,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_426.tif,423,,,,,,,,,,,,,,,,p. 426 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs6k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_427.tif,424,,,,,,,,,,,,,,,,p. 427 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs73,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_428.tif,425,,,,,,,,,,,,,,,,p. 428 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs8m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_429.tif,426,,,,,,,,,,,,,,,,p. 429 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vs94,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_430.tif,427,,,,,,,,,,,,,,,,p. 430 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsbn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_431.tif,428,,,,,,,,,,,,,,,,p. 431 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsc5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_432.tif,429,,,,,,,,,,,,,,,,p. 432 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsdp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_433.tif,430,,,,,,,,,,,,,,,,p. 433 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsf6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_434.tif,431,,,,,,,,,,,,,,,,p. 434 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsgq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_435.tif,432,,,,,,,,,,,,,,,,p. 435 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsh7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_436.tif,433,,,,,,,,,,,,,,,,p. 436 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsjr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_437.tif,434,,,,,,,,,,,,,,,,p. 437 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsk8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_438.tif,435,,,,,,,,,,,,,,,,p. 438 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsms,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_439.tif,436,,,,,,,,,,,,,,,,p. 439 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsn9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_440.tif,437,,,,,,,,,,,,,,,,p. 440 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vspt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_441.tif,438,,,,,,,,,,,,,,,,p. 441 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsqb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_442.tif,439,,,,,,,,,,,,,,,,p. 442 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsrv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_443.tif,440,,,,,,,,,,,,,,,,p. 443 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vssc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_444.tif,441,,,,,,,,,,,,,,,,p. 444 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vstw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_445.tif,442,,,,,,,,,,,,,,,,p. 445 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsvd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_446.tif,443,,,,,,,,,,,,,,,,p. 446 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vswx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_447.tif,444,,,,,,,,,,,,,,,,p. 447 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vsxf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_448.tif,445,,,,,,,,,,,,,,,,p. 448 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vszz,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_449.tif,446,,,,,,,,,,,,,,,,p. 449 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt0z,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_450.tif,447,,,,,,,,,,,,,,,,p. 450 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt1g,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_451.tif,448,,,,,,,,,,,,,,,,p. 451 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt20,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_452.tif,449,,,,,,,,,,,,,,,,p. 452 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt3h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_453.tif,450,,,,,,,,,,,,,,,,p. 453 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt41,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_454.tif,451,,,,,,,,,,,,,,,,p. 454 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt5j,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_455.tif,452,,,,,,,,,,,,,,,,p. 455 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt62,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_456.tif,453,,,,,,,,,,,,,,,,p. 456 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt7k,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_457.tif,454,,,,,,,,,,,,,,,,p. 457 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt83,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_458.tif,455,,,,,,,,,,,,,,,,p. 458 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vt9m,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_459.tif,456,,,,,,,,,,,,,,,,p. 459 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtb4,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_460.tif,457,,,,,,,,,,,,,,,,p. 460 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtcn,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_461.tif,458,,,,,,,,,,,,,,,,p. 461 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtd5,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_462.tif,459,,,,,,,,,,,,,,,,p. 462 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtfp,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_463.tif,460,,,,,,,,,,,,,,,,p. 463 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtg6,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_464.tif,461,,,,,,,,,,,,,,,,p. 464 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vthq,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_465.tif,462,,,,,,,,,,,,,,,,p. 465 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtj7,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_466.tif,463,,,,,,,,,,,,,,,,p. 466 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtkr,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_467.tif,464,,,,,,,,,,,,,,,,p. 467 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtm8,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_468.tif,465,,,,,,,,,,,,,,,,p. 468 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtns,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_469.tif,466,,,,,,,,,,,,,,,,p. 469 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtp9,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_470.tif,467,,,,,,,,,,,,,,,,p. 470 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtqt,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_471.tif,468,,,,,,,,,,,,,,,,p. 471 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtrb,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_472.tif,469,,,,,,,,,,,,,,,,p. 472 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtsv,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_473.tif,470,,,,,,,,,,,,,,,,p. 473 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vttc,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_474.tif,471,,,,,,,,,,,,,,,,p. 474 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtvw,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_475.tif,472,,,,,,,,,,,,,,,,p. 475 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtwd,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_476.tif,473,,,,,,,,,,,,,,,,p. 476 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtxx,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_477.tif,474,,,,,,,,,,,,,,,,p. 477 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vtzf,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_478.tif,475,,,,,,,,,,,,,,,,p. 478 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv0f,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_479.tif,476,,,,,,,,,,,,,,,,p. 479 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv1z,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_480.tif,477,,,,,,,,,,,,,,,,p. 480 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv2g,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_481.tif,478,,,,,,,,,,,,,,,,p. 481 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv30,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_482.tif,479,,,,,,,,,,,,,,,,p. 482 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv4h,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_483.tif,480,,,,,,,,,,,,,,,,p. 483 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025vv51,ark:/21198/zz0025v8k1,2,Completed,ChildWork,stgall/masters/csg-0082/csg-0082_484.tif,481,,,,,,,,,,,,,,,,p. 484 ,,,,,,,,,,,
