Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002859td,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002859td_1902310_master.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286k7x,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286k7x_1902313_master.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286k8f,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286k8f_1902316_master.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286k9z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286k9z_1902319_master.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kbg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kbg_1902322_master.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kc0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kc0_1902325_master.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kdh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kdh_1902328_master.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kf1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kf1_1902331_master.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kgj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kgj_1902334_master.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kh2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kh2_1902337_master.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286kjk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286kjk_1902340_master.tif,254,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pdz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pdz_1903363_master.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pfg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pfg_1903366_master.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pg0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pg0_1903369_master.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286phh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286phh_1903372_master.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pj1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pj1_1903375_master.tif,259,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pkj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pkj_1903378_master.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pm2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pm2_1903381_master.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pnk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pnk_1903384_master.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pp3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pp3_1903387_master.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pqm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pqm_1903390_master.tif,264,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pr4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pr4_1903393_master.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286psn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286psn_1903396_master.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pt5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pt5_1903399_master.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pvp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pvp_1903402_master.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pw6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pw6_1903405_master.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pxq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pxq_1903408_master.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286pz7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286pz7_1903411_master.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q07,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286q07_1903414_master.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q1r,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286q1r_1903417_master.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00286q28,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00286q28_1903420_master.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873pb,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873pb_1903423_master.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873qv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873qv_1903426_master.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873rc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873rc_1903429_master.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873sw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873sw_1903432_master.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873td,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873td_1903435_master.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873vx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873vx_1903438_master.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873wf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873wf_1903441_master.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873xz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873xz_1903444_master.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002873zg,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002873zg_1903447_master.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028740g,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028740g_1903463_master.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287410,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287410_1903478_master.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028742h,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028742h_1903499_master.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287431,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287431_1903516_master.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028744j,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028744j_1903534_master.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287452,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287452_1903551_master.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028746k,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028746k_1903568_master.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287473,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287473_1903586_master.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028748m,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028748m_1903604_master.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287494,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287494_1903621_master.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874bn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874bn_1903640_master.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874c5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874c5_1903661_master.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874dp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874dp_1903670_master.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874f6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874f6_1903675_master.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874gq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874gq_1903685_master.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874h7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874h7_1903700_master.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874jr,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874jr_1903715_master.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874k8,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874k8_1903726_master.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874ms,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874ms_1903733_master.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874n9,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874n9_1903744_master.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874pt,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874pt_1903758_master.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874qb,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874qb_1903780_master.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874rv,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874rv_1903808_master.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874sc,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874sc_1903832_master.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874tw,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874tw_1903859_master.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874vd,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874vd_1903888_master.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874wx,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874wx_1903914_master.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874xf,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874xf_1903943_master.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002874zz,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz002874zz_1903969_master.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028750z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028750z_1903988_master.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028751g,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz0028751g_1904013_master.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b2d,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b2d_1904040_master.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b3x,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b3x_1904051_master.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b4f,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b4f_1904057_master.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b5z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b5z_1904067_master.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b6g,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b6g_1904076_master.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b70,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b70_1904088_master.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b8h,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b8h_1904097_master.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287b91,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287b91_1904112_master.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bbj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bbj_1904115_master.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bc2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bc2_1904127_master.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bdk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bdk_1904145_master.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bf3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bf3_1904163_master.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bgm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bgm_1904189_master.tif,327,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bh4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bh4_1904209_master.tif,328,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bjn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bjn_1904225_master.tif,329,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bk5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bk5_1904243_master.tif,330,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bmp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bmp_1904260_master.tif,331,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bn6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bn6_1904272_master.tif,332,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bpq,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bpq_1904296_master.tif,333,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287bq7,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287bq7_1904315_master.tif,334,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f3c,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f3c_1904336_master.tif,335,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f4w,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f4w_1904354_master.tif,336,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f5d,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f5d_1904371_master.tif,337,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f6x,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f6x_1904386_master.tif,338,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f7f,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f7f_1904389_master.tif,339,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f8z,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f8z_1904392_master.tif,340,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287f9g,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287f9g_1904395_master.tif,341,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fb0,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fb0_1904398_master.tif,342,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fch,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fch_1904401_master.tif,343,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fd1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fd1_1904404_master.tif,344,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287ffj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287ffj_1904407_master.tif,345,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fg2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fg2_1904410_master.tif,346,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fhk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fhk_1904413_master.tif,347,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fj3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fj3_1904416_master.tif,348,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fkm,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fkm_1904421_master.tif,349,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fm4,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fm4_1904424_master.tif,350,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fnn,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fnn_1904431_master.tif,351,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fp5,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fp5_1904437_master.tif,352,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fqp,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fqp_1904444_master.tif,353,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287fr6,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287fr6_1904453_master.tif,354,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gdh,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gdh_1904460_master.tif,355,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gf1,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gf1_1904466_master.tif,356,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287ggj,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287ggj_1904472_master.tif,357,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gh2,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gh2_1904481_master.tif,358,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gjk,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gjk_1904485_master.tif,359,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00287gk3,ark:/21198/zz002655n2,2,Completed,ChildWork,stgall/masters/csg-0167/21198-zz00287gk3_1904494_master.tif,360,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
