Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002687pw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_374.tif,376,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687qd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_375.tif,377,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687rx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_376.tif,378,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687sf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_377.tif,379,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687tz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_378.tif,380,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687vg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_379.tif,381,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687w0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_380.tif,382,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687xh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_381.tif,383,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002687z1,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_382.tif,384,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268801,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_383.tif,385,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026881j,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_384.tif,386,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268822,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_385.tif,387,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026883k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_386.tif,388,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268843,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_387.tif,389,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026885m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_388.tif,390,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268864,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_389.tif,391,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026887n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_390.tif,392,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268885,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_391.tif,393,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026889p,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_392.tif,394,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688b6,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_393.tif,395,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688cq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_394.tif,396,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688d7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_395.tif,397,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688fr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_396.tif,398,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688g8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_397.tif,399,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688hs,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_398.tif,400,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688j9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_399.tif,401,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688kt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_400.tif,402,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688mb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_401.tif,403,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688nv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_402.tif,404,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688pc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_403.tif,405,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688qw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_404.tif,406,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688rd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_405.tif,407,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688sx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_406.tif,408,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688tf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_407.tif,409,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688vz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_408.tif,410,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688wg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_409.tif,411,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688x0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_410.tif,412,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002688zh,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_411.tif,413,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026890h,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_412.tif,414,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268911,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_413.tif,415,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026892j,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_414.tif,416,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268932,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_415.tif,417,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026894k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_416.tif,418,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268953,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_417.tif,419,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026896m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_418.tif,420,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268974,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_419.tif,421,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026898n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_420.tif,422,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268995,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_421.tif,423,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689bp,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_422.tif,424,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689c6,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_423.tif,425,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689dq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_424.tif,426,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689f7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_425.tif,427,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689gr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_426.tif,428,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689h8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_427.tif,429,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689js,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_428.tif,430,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689k9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_429.tif,431,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689mt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_430.tif,432,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689nb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_431.tif,433,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689pv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_432.tif,434,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689qc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_433.tif,435,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689rw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_434.tif,436,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689sd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_435.tif,437,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689tx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_436.tif,438,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689vf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_437.tif,439,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689wz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_438.tif,440,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689xg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_439.tif,441,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002689z0,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_440.tif,442,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b00,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_441.tif,443,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b1h,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_442.tif,444,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b21,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_443.tif,445,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b3j,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_444.tif,446,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b42,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_445.tif,447,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b5k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_446.tif,448,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b63,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_447.tif,449,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b7m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_448.tif,450,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b84,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_449.tif,451,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268b9n,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_450.tif,452,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bb5,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_451.tif,453,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bcp,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_452.tif,454,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bd6,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_453.tif,455,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bfq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_454.tif,456,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bg7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_455.tif,457,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bhr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_456.tif,458,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bj8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_457.tif,459,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bks,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_458.tif,460,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bm9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_459.tif,461,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bnt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_460.tif,462,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bpb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_461.tif,463,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bqv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_462.tif,464,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268brc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_463.tif,465,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bsw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_464.tif,466,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268btd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_465.tif,467,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bvx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_466.tif,468,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bwf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_467.tif,469,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bxz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_468.tif,470,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268bzg,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_469.tif,471,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c0g,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_470.tif,472,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c10,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_471.tif,473,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c2h,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_472.tif,474,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c31,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_473.tif,475,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c4j,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_474.tif,476,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c52,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_475.tif,477,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c6k,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_476.tif,478,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c73,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_477.tif,479,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c8m,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_478.tif,480,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268c94,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_479.tif,481,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cbn,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_480.tif,482,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cc5,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_481.tif,483,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cdp,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_482.tif,484,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cf6,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_483.tif,485,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cgq,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_484.tif,486,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268ch7,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_485.tif,487,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cjr,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_486.tif,488,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268ck8,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_487.tif,489,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cms,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_488.tif,490,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cn9,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_489.tif,491,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cpt,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_490.tif,492,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cqb,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_491.tif,493,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268crv,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_492.tif,494,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268csc,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_493.tif,495,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268ctw,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_494.tif,496,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cvd,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_495.tif,497,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cwx,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_496.tif,498,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268cxf,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_497.tif,499,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268czz,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_498.tif,500,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00268d0z,ark:/21198/zz00267sqp,2,Completed,ChildWork,stgall/masters/csg-0200/csg-0200_499.tif,501,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
