Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025sh2r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_373.tif,371,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh38,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_374.tif,372,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh4s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_375.tif,373,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh59,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_376.tif,374,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh6t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_377.tif,375,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh7b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_378.tif,376,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh8v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_379.tif,377,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sh9c,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_380.tif,378,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shbw,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_381.tif,379,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shcd,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_382.tif,380,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shdx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_383.tif,381,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shff,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_384.tif,382,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shgz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_385.tif,383,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shhg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_386.tif,384,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shj0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_387.tif,385,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shkh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_388.tif,386,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shm1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_389.tif,387,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shnj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_390.tif,388,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shp2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_391.tif,389,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shqk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_392.tif,390,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shr3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_393.tif,391,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shsm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_394.tif,392,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sht4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_395.tif,393,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shvn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_396.tif,394,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shw5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_397.tif,395,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shxp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_398.tif,396,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025shz6,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_399.tif,397,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj06,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_400.tif,398,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj1q,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_401.tif,399,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj27,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_402.tif,400,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj3r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_403.tif,401,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj48,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_404.tif,402,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj5s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_405.tif,403,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj69,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_406.tif,404,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj7t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_407.tif,405,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj8b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_408.tif,406,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sj9v,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_409.tif,407,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjbc,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_410.tif,408,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjcw,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_411.tif,409,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjdd,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_412.tif,410,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjfx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_413.tif,411,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjgf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_414.tif,412,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjhz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_415.tif,413,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjjg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_416.tif,414,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjk0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_417.tif,415,,,,,,,,,,,,,,,,p. 417  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjmh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_418.tif,416,,,,,,,,,,,,,,,,p. 418  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjn1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_419.tif,417,,,,,,,,,,,,,,,,p. 419  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjpj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_420.tif,418,,,,,,,,,,,,,,,,p. 420  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjq2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_421.tif,419,,,,,,,,,,,,,,,,p. 421  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjrk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_422.tif,420,,,,,,,,,,,,,,,,p. 422  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjs3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_423.tif,421,,,,,,,,,,,,,,,,p. 423  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjtm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_424.tif,422,,,,,,,,,,,,,,,,p. 424  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjv4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_425.tif,423,,,,,,,,,,,,,,,,p. 425  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjwn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_426.tif,424,,,,,,,,,,,,,,,,p. 426  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjx5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_427.tif,425,,,,,,,,,,,,,,,,p. 427  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sjzp,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_428.tif,426,,,,,,,,,,,,,,,,p. 428  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk0p,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_429.tif,427,,,,,,,,,,,,,,,,p. 429  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk16,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_430.tif,428,,,,,,,,,,,,,,,,p. 430  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk2q,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_431.tif,429,,,,,,,,,,,,,,,,p. 431  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk37,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_432.tif,430,,,,,,,,,,,,,,,,p. 432  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk4r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_433.tif,431,,,,,,,,,,,,,,,,p. 433  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk58,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_434.tif,432,,,,,,,,,,,,,,,,p. 434  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk6s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_435.tif,433,,,,,,,,,,,,,,,,p. 435  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk79,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_436.tif,434,,,,,,,,,,,,,,,,p. 436  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk8t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_437.tif,435,,,,,,,,,,,,,,,,p. 437  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sk9b,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_438.tif,436,,,,,,,,,,,,,,,,p. 438  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skbv,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_439.tif,437,,,,,,,,,,,,,,,,p. 439  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skcc,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_440.tif,438,,,,,,,,,,,,,,,,p. 440  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skdw,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_441.tif,439,,,,,,,,,,,,,,,,p. 441  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skfd,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_442.tif,440,,,,,,,,,,,,,,,,p. 442  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skgx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_443.tif,441,,,,,,,,,,,,,,,,p. 443  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skhf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_444.tif,442,,,,,,,,,,,,,,,,p. 444  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skjz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_445.tif,443,,,,,,,,,,,,,,,,p. 445  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skkg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_446.tif,444,,,,,,,,,,,,,,,,p. 446  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skm0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_447.tif,445,,,,,,,,,,,,,,,,p. 447  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sknh,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_448.tif,446,,,,,,,,,,,,,,,,p. 448  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skp1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_449.tif,447,,,,,,,,,,,,,,,,p. 449  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skqj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_450.tif,448,,,,,,,,,,,,,,,,p. 450  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skr2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_451.tif,449,,,,,,,,,,,,,,,,p. 451  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sksk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_452.tif,450,,,,,,,,,,,,,,,,p. 452  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skt3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_453.tif,451,,,,,,,,,,,,,,,,p. 453  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skvm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_454.tif,452,,,,,,,,,,,,,,,,p. 454  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skw4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_455.tif,453,,,,,,,,,,,,,,,,p. 455  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skxn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_456.tif,454,,,,,,,,,,,,,,,,p. 456  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025skz5,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_457.tif,455,,,,,,,,,,,,,,,,p. 457  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm05,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_458.tif,456,,,,,,,,,,,,,,,,p. 458  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm1p,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_459.tif,457,,,,,,,,,,,,,,,,p. 459  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm26,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_460.tif,458,,,,,,,,,,,,,,,,p. 460  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm3q,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_461.tif,459,,,,,,,,,,,,,,,,p. 461  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm47,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_462.tif,460,,,,,,,,,,,,,,,,p. 462  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm5r,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_463.tif,461,,,,,,,,,,,,,,,,p. 463  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm68,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_464.tif,462,,,,,,,,,,,,,,,,p. 464  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm7s,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_465.tif,463,,,,,,,,,,,,,,,,p. 465  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm89,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_466.tif,464,,,,,,,,,,,,,,,,p. 466  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sm9t,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_467.tif,465,,,,,,,,,,,,,,,,p. 467  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smbb,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_468.tif,466,,,,,,,,,,,,,,,,p. 468  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smcv,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_469.tif,467,,,,,,,,,,,,,,,,p. 469  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smdc,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_470.tif,468,,,,,,,,,,,,,,,,p. 470  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smfw,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_471.tif,469,,,,,,,,,,,,,,,,p. 471  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smgd,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_472.tif,470,,,,,,,,,,,,,,,,p. 472  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smhx,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_473.tif,471,,,,,,,,,,,,,,,,p. 473  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smjf,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_474.tif,472,,,,,,,,,,,,,,,,p. 474  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smkz,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_475.tif,473,,,,,,,,,,,,,,,,p. 475  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smmg,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_476.tif,474,,,,,,,,,,,,,,,,p. 476  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smn0,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_477.tif,475,,,,,,,,,,,,,,,,p. 477  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smph,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_478.tif,476,,,,,,,,,,,,,,,,p. 478  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smq1,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_479.tif,477,,,,,,,,,,,,,,,,p. 479  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smrj,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_480.tif,478,,,,,,,,,,,,,,,,p. 480  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sms2,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_481.tif,479,,,,,,,,,,,,,,,,p. 481  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smtk,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_482.tif,480,,,,,,,,,,,,,,,,p. 482  ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smv3,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e001.tif,481,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smwm,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e002.tif,482,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smx4,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e003.tif,483,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025smzn,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e004.tif,484,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sn0n,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e005.tif,485,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sn15,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_e006.tif,486,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025sn2p,ark:/21198/zz0025s28k,2,Completed,ChildWork,stgall/masters/csg-0077/csg-0077_profil.tif,487,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
