Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00264j3n,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_382.tif,379,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j45,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_383.tif,380,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j5p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_384.tif,381,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j66,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_385.tif,382,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j7q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_386.tif,383,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j87,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_387.tif,384,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264j9r,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_388.tif,385,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jb8,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_389.tif,386,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jcs,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_390.tif,387,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jd9,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_391.tif,388,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jft,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_392.tif,389,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jgb,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_393.tif,390,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jhv,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_394.tif,391,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jjc,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_395.tif,392,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jkw,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_396.tif,393,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jmd,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_397.tif,394,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jnx,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_398.tif,395,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jpf,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_399.tif,396,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jqz,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_400.tif,397,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jrg,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_401.tif,398,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264js0,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_402.tif,399,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jth,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_403.tif,400,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jv1,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_404.tif,401,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jwj,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_405.tif,402,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jx2,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_406.tif,403,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264jzk,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_407.tif,404,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k0k,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e001.tif,405,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k13,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e002.tif,406,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k2m,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e003.tif,407,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k34,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e004.tif,408,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k4n,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e005.tif,409,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k55,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e006.tif,410,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k6p,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e007.tif,411,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k76,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_e008.tif,412,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k8q,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_masse.tif,413,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264k97,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_masss.tif,414,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264kbr,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_profile.tif,415,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264kc8,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_profils.tif,416,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00264kds,ark:/21198/zz0026431b,2,Completed,ChildWork,stgall/masters/csg-0164/csg-0164_profilsg.tif,417,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
