Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026qzc6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzdq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzf7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzgr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzh8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzjs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzk9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzmt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qznb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzpv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzqc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzrw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzsd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qztx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzvf,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzwz,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzxg,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qzz0,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_385.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r00f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_386.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r01z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_387.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r02g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_388.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r030,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_389.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r04h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_390.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r051,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_391.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r06j,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_392.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r072,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_394.tif,393,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r08k,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_395.tif,394,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r093,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_396.tif,395,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0bm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_397.tif,396,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0c4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_398.tif,397,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0dn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_399.tif,398,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0f5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_400.tif,399,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0gp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_401.tif,400,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0h6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_402.tif,401,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0jq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_403.tif,402,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0k7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_404.tif,403,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0mr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_405.tif,404,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0n8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_406.tif,405,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0ps,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_407.tif,406,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0q9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_408.tif,407,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0rt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_409.tif,408,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0sb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_410.tif,409,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0tv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_411.tif,410,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0vc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_412.tif,411,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0ww,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_413.tif,412,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0xd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_414.tif,413,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r0zx,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_415.tif,414,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r10x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_416.tif,415,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r11f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_417.tif,416,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r12z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_418.tif,417,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r13g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_419.tif,418,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r140,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_420.tif,419,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r15h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_421.tif,420,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r161,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_422.tif,421,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r17j,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_423.tif,422,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r182,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_424.tif,423,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r19k,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_425.tif,424,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1b3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_426.tif,425,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1cm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_427.tif,426,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1d4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_428.tif,427,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1fn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_429.tif,428,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1g5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_430.tif,429,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1hp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_431.tif,430,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1j6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_432.tif,431,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1kq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_433.tif,432,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1m7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_434.tif,433,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1nr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_435.tif,434,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1p8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_436.tif,435,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1qs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_437.tif,436,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1r9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_438.tif,437,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1st,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_439.tif,438,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1tb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_440.tif,439,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1vv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_441.tif,440,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1wc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_442.tif,441,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1xw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_443.tif,442,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r1zd,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_444.tif,443,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r20d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_445.tif,444,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r21x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_446.tif,445,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r22f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_447.tif,446,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r23z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_448.tif,447,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r24g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_449.tif,448,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r250,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_450.tif,449,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r26h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_451.tif,450,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r271,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_452.tif,451,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r28j,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_453.tif,452,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r292,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_454.tif,453,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2bk,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_455.tif,454,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2c3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_456.tif,455,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2dm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_457.tif,456,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2f4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_458.tif,457,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2gn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_459.tif,458,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2h5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_460.tif,459,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2jp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_461.tif,460,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2k6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_462.tif,461,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2mq,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_463.tif,462,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2n7,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_464.tif,463,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2pr,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_465.tif,464,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2q8,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_466.tif,465,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2rs,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_467.tif,466,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2s9,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_468.tif,467,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2tt,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_469.tif,468,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2vb,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_470.tif,469,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2wv,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_471.tif,470,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2xc,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_472.tif,471,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r2zw,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_473.tif,472,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r30w,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_474.tif,473,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r31d,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_475.tif,474,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r32x,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_476.tif,475,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r33f,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_477.tif,476,,,,,,,,,,,,,,,,p. 477,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r34z,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_478.tif,477,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r35g,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_479.tif,478,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r360,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_480.tif,479,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r37h,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_481.tif,480,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r381,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_482.tif,481,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r39j,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_483.tif,482,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3b2,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_484.tif,483,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3d3,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_485.tif,484,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3fm,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_486.tif,485,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3g4,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_487.tif,486,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3hn,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_488.tif,487,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3j5,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_489.tif,488,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3kp,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_490.tif,489,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026r3m6,ark:/21198/zz0026qh5t,2,Completed,ChildWork,stgall/masters/csg-0430/csg-0430_491.tif,490,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
