Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00289580,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00289580_1908184_master.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028959h,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028959h_1908188_master.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895b1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895b1_1908197_master.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895cj,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895cj_1908200_master.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895d2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895d2_1908203_master.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895fk,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895fk_1908206_master.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895g3,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895g3_1908209_master.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895hm,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895hm_1908212_master.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895j4,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895j4_1908215_master.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895kn,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895kn_1908218_master.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895m5,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895m5_1908221_master.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895np,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895np_1908224_master.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895p6,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895p6_1908227_master.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895qq,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895qq_1908230_master.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895r7,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895r7_1908233_master.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895sr,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895sr_1908236_master.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895t8,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895t8_1908239_master.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895vs,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895vs_1908242_master.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895w9,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895w9_1908245_master.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895xt,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895xt_1908248_master.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002895zb,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002895zb_1908251_master.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028960b,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028960b_1908254_master.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028962c,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028962c_1908257_master.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028963w,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028963w_1908260_master.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028964d,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028964d_1908263_master.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028965x,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028965x_1908266_master.tif,381,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028966f,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028966f_1908269_master.tif,382,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028967z,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028967z_1908272_master.tif,383,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028968g,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz0028968g_1908275_master.tif,384,,,,,,,,,,,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00289690,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz00289690_1908278_master.tif,385,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896bh,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896bh_1908281_master.tif,386,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896c1,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896c1_1908284_master.tif,387,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896dj,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896dj_1908287_master.tif,388,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896f2,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896f2_1908290_master.tif,389,,,,,,,,,,,,,,,,Measure (binding),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896gk,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896gk_1908293_master.tif,391,,,,,,,,,,,,,,,,Measure (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896h3,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896h3_1908296_master.tif,392,,,,,,,,,,,,,,,,Reference card (binding),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896jm,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896jm_1908299_master.tif,393,,,,,,,,,,,,,,,,Reference card (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002896k4,ark:/21198/zz00265b4q,2,Completed,ChildWork,stgall/masters/csg-0169/21198-zz002896k4_1908302_master.tif,394,,,,,,,,,,,,,,,,ColorChecker SG,,,,,,,,,,,
