Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026rkmz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkng,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkp0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkqh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkr1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_247.tif,249,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rksj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkt2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkvk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_250.tif,252,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkw3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_251.tif,253,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkxm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_252.tif,254,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rkz4,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_253.tif,255,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm04,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_254.tif,256,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm1n,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_255.tif,257,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm25,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_256.tif,258,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm3p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_257.tif,259,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm46,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_258.tif,260,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm5q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_259.tif,261,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm67,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_260.tif,262,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm7r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_261.tif,263,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm88,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_262.tif,264,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rm9s,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_263.tif,265,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmb9,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_264.tif,266,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmct,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_265.tif,267,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmdb,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_266.tif,268,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmfv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_267.tif,269,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmgc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_268.tif,270,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmhw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_269.tif,271,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmjd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_270.tif,272,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmkx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_271.tif,273,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmmf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_272.tif,274,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmnz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_273.tif,275,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmpg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_274.tif,276,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmq0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_275.tif,277,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmrh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_276.tif,278,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmtj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_277.tif,279,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmwk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_278.tif,280,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rmzm,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_279.tif,281,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn2n,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_280.tif,282,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn4p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_281.tif,283,,,,,,,,,,,,,,,,p. 281,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn6q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_282.tif,284,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn77,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_283.tif,285,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn8r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_284.tif,286,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rn98,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_285.tif,287,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnbs,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_286.tif,288,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnc9,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_287.tif,289,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rndt,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_288.tif,290,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnfb,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_289.tif,291,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rngv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_290.tif,292,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnhc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_291.tif,293,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnjw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_292.tif,294,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnkd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_293.tif,295,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnmx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_294.tif,296,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnnf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_295.tif,297,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnpz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_296.tif,298,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnqg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_297.tif,299,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnr0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_298.tif,300,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnsh,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_299.tif,301,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnt1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_300.tif,302,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnvj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_301.tif,303,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnw2,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_302.tif,304,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnxk,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_303.tif,305,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rnz3,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_304.tif,306,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp03,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_305.tif,307,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp1m,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_306.tif,308,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp24,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_307.tif,309,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp3n,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_308.tif,310,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp45,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_309.tif,311,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp5p,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_310.tif,312,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp66,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_311.tif,313,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp7q,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_312.tif,314,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp87,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_313.tif,315,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rp9r,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_314.tif,316,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpb8,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_315.tif,317,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpcs,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_316.tif,318,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpd9,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_317.tif,319,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpft,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_318.tif,320,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpgb,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_319.tif,321,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rphv,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_320.tif,322,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpjc,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_321.tif,323,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpkw,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_322.tif,324,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpmd,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_323.tif,325,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpnx,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_324.tif,326,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rppf,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e001.tif,327,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpqz,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e002.tif,328,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rprg,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e003.tif,329,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rps0,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e004.tif,330,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpth,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e005.tif,331,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpv1,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_e006.tif,332,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026rpwj,ark:/21198/zz0026r94v,2,Completed,ChildWork,stgall/masters/csg-0431/csg-0431_profil.tif,333,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
