"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_004.tif","Page","Page 4","4","ark:/21198/z1c27hv2","ark:/21198/z1516ktv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516ktv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_005.tif","Page","Page 5","5","ark:/21198/z1c27hv2","ark:/21198/z1185v40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185v40"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_006.tif","Page","Page 6","6","ark:/21198/z1c27hv2","ark:/21198/z1wh5bp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5bp4"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_007.tif","Page","Page 7","7","ark:/21198/z1c27hv2","ark:/21198/z1rv39bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv39bp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_008.tif","Page","Page 8","8","ark:/21198/z1c27hv2","ark:/21198/z1n32jkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32jkt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_009.tif","Page","Page 9","9","ark:/21198/z1c27hv2","ark:/21198/z1hb1swj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1swj"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_010.tif","Page","Page 10","10","ark:/21198/z1c27hv2","ark:/21198/z1ck123q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck123q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_011.tif","Page","Page 11","11","ark:/21198/z1c27hv2","ark:/21198/z17t09bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t09bj"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_012.tif","Page","Page 12","12","ark:/21198/z1c27hv2","ark:/21198/z1419jpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419jpg"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_013.tif","Page","Page 13","13","ark:/21198/z1c27hv2","ark:/21198/z1088szr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088szr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_014.tif","Page","Page 14","14","ark:/21198/z1c27hv2","ark:/21198/z1vm70vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm70vq"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_015.tif","Page","Page 15","15","ark:/21198/z1c27hv2","ark:/21198/z1qv685v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv685v"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_016.tif","Page","Page 16","16","ark:/21198/z1c27hv2","ark:/21198/z1m35hd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35hd0"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_017.tif","Page","Page 17","17","ark:/21198/z1c27hv2","ark:/21198/z1gb4rp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4rp8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_018.tif","Page","Page 18","18","ark:/21198/z1c27hv2","ark:/21198/z1bk40xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk40xg"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_019.tif","Page","Page 19","19","ark:/21198/z1c27hv2","ark:/21198/z16t3882","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t3882"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_020.tif","Page","Page 20","20","ark:/21198/z1c27hv2","ark:/21198/z1322hjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322hjn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_021.tif","Page","Page 21","21","ark:/21198/z1c27hv2","ark:/21198/z1zd0qjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0qjk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_022.tif","Page","Page 22","22","ark:/21198/z1c27hv2","ark:/21198/z1tm9zt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9zt9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_023.tif","Page","Page 23","23","ark:/21198/z1c27hv2","ark:/21198/z1pv972x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv972x"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194604_024.tif","Page","Page 24","24","ark:/21198/z1c27hv2","ark:/21198/z1k38g8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38g8m"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_001.tif","Page","Page 1","1","ark:/21198/z17d5gj2","ark:/21198/z1fb7qjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7qjw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_002.tif","Page","Page 2","2","ark:/21198/z17d5gj2","ark:/21198/z19k6zvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6zvm"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_003.tif","Page","Page 3","3","ark:/21198/z17d5gj2","ark:/21198/z15t6754","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t6754"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_004.tif","Page","Page 4","4","ark:/21198/z17d5gj2","ark:/21198/z12545v1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12545v1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_005.tif","Page","Page 5","5","ark:/21198/z17d5gj2","ark:/21198/z1xd3pb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3pb9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_006.tif","Page","Page 6","6","ark:/21198/z17d5gj2","ark:/21198/z1sn2xn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2xn1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_007.tif","Page","Page 7","7","ark:/21198/z17d5gj2","ark:/21198/z1nw25vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw25vs"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_008.tif","Page","Page 8","8","ark:/21198/z17d5gj2","ark:/21198/z1j41f4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41f4s"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_009.tif","Page","Page 9","9","ark:/21198/z17d5gj2","ark:/21198/z1dc0pgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0pgz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_010.tif","Page","Page 10","10","ark:/21198/z17d5gj2","ark:/21198/z18k9xq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9xq7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_011.tif","Page","Page 11","11","ark:/21198/z17d5gj2","ark:/21198/z14x7wd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7wd7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_012.tif","Page","Page 12","12","ark:/21198/z17d5gj2","ark:/21198/z11574qn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11574qn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_013.tif","Page","Page 13","13","ark:/21198/z17d5gj2","ark:/21198/z1wd6n6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6n6x"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_014.tif","Page","Page 14","14","ark:/21198/z17d5gj2","ark:/21198/z1rn5wfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5wfr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_015.tif","Page","Page 15","15","ark:/21198/z17d5gj2","ark:/21198/z1mw54qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw54qd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_016.tif","Page","Page 16","16","ark:/21198/z17d5gj2","ark:/21198/z1h44d29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44d29"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_017.tif","Page","Page 17","17","ark:/21198/z17d5gj2","ark:/21198/z1cc3nbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3nbk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_018.tif","Page","Page 18","18","ark:/21198/z17d5gj2","ark:/21198/z17q1m21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1m21"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_019.tif","Page","Page 19","19","ark:/21198/z17d5gj2","ark:/21198/z13z0vb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0vb9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_020.tif","Page","Page 20","20","ark:/21198/z17d5gj2","ark:/21198/z10603m8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10603m8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_021.tif","Page","Page 21","21","ark:/21198/z17d5gj2","ark:/21198/z1vd9m2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9m2j"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_022.tif","Page","Page 22","22","ark:/21198/z17d5gj2","ark:/21198/z1qn8vc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8vc8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_023.tif","Page","Page 23","23","ark:/21198/z17d5gj2","ark:/21198/z1kw83nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw83nx"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_024.tif","Page","Page 24","24","ark:/21198/z17d5gj2","ark:/21198/z1g47bzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g47bzz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_025.tif","Page","Page 25","25","ark:/21198/z17d5gj2","ark:/21198/z1bg59nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg59nz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_026.tif","Page","Page 26","26","ark:/21198/z17d5gj2","ark:/21198/z16q4jws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4jws"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194606_027.tif","Page","Page 27","27","ark:/21198/z17d5gj2","ark:/21198/z12z3t5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3t5g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_001.tif","Page","Page 1","1","ark:/21198/z13n4qtb","ark:/21198/z1z639mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z639mk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_002.tif","Page","Page 2","2","ark:/21198/z13n4qtb","ark:/21198/z1tf2jx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2jx9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_003.tif","Page","Page 3","3","ark:/21198/z13n4qtb","ark:/21198/z1pp1t9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1t9b"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_004.tif","Page","Page 4","4","ark:/21198/z13n4qtb","ark:/21198/z1jx12k0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx12k0"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_005.tif","Page","Page 5","5","ark:/21198/z13n4qtb","ark:/21198/z1f7915d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f7915d"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_006.tif","Page","Page 6","6","ark:/21198/z13n4qtb","ark:/21198/z19g88g4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g88g4"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_007.tif","Page","Page 7","7","ark:/21198/z13n4qtb","ark:/21198/z15q7hqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7hqz"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_008.tif","Page","Page 8","8","ark:/21198/z13n4qtb","ark:/21198/z11z6s0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6s0n"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_009.tif","Page","Page 9","9","ark:/21198/z13n4qtb","ark:/21198/z1x668hn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x668hn"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_010.tif","Page","Page 10","10","ark:/21198/z13n4qtb","ark:/21198/z1sf5htc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5htc"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_011.tif","Page","Page 11","11","ark:/21198/z13n4qtb","ark:/21198/z1np4s2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4s2m"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_012.tif","Page","Page 12","12","ark:/21198/z13n4qtb","ark:/21198/z1j12qtd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12qtd"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_013.tif","Page","Page 13","13","ark:/21198/z13n4qtb","ark:/21198/z1d8203g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d8203g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_014.tif","Page","Page 14","14","ark:/21198/z13n4qtb","ark:/21198/z18h17b9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h17b9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_015.tif","Page","Page 15","15","ark:/21198/z13n4qtb","ark:/21198/z14r0gjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0gjp"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_016.tif","Page","Page 16","16","ark:/21198/z13n4qtb","ark:/21198/z10z9qw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9qw9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_017.tif","Page","Page 17","17","ark:/21198/z13n4qtb","ark:/21198/z1w697dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w697dq"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_018.tif","Page","Page 18","18","ark:/21198/z13n4qtb","ark:/21198/z1rj763q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj763q"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_019.tif","Page","Page 19","19","ark:/21198/z13n4qtb","ark:/21198/z1ms6ffw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6ffw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_020.tif","Page","Page 20","20","ark:/21198/z13n4qtb","ark:/21198/z1h15pp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15pp1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_021.tif","Page","Page 21","21","ark:/21198/z13n4qtb","ark:/21198/z1c84xz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84xz9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_022.tif","Page","Page 22","22","ark:/21198/z13n4qtb","ark:/21198/z17h465g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h465g"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_023.tif","Page","Page 23","23","ark:/21198/z13n4qtb","ark:/21198/z13r3fg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3fg6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_024.tif","Page","Page 24","24","ark:/21198/z13n4qtb","ark:/21198/z1002ps7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002ps7"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_025.tif","Page","Page 25","25","ark:/21198/z13n4qtb","ark:/21198/z1vb0wpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0wpt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194607_026.tif","Page","Page 26","26","ark:/21198/z13n4qtb","ark:/21198/z1qk04x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk04x1"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_001.tif","Page","Page 1","1","ark:/21198/z1zw47bf","ark:/21198/z1ks9d7m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9d7m"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_002.tif","Page","Page 2","2","ark:/21198/z1zw47bf","ark:/21198/z1g18nf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18nf9"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_003.tif","Page","Page 3","3","ark:/21198/z1zw47bf","ark:/21198/z1b87wqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87wqk"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_004.tif","Page","Page 4","4","ark:/21198/z1zw47bf","ark:/21198/z16h7513","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h7513"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_005.tif","Page","Page 5","5","ark:/21198/z1zw47bf","ark:/21198/z12r6dbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6dbt"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_006.tif","Page","Page 6","6","ark:/21198/z1zw47bf","ark:/21198/z1z34m9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34m9m"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_007.tif","Page","Page 7","7","ark:/21198/z1zw47bf","ark:/21198/z1tb3vkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3vkw"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_008.tif","Page","Page 8","8","ark:/21198/z1zw47bf","ark:/21198/z1pk33t3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk33t3"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_009.tif","Page","Page 9","9","ark:/21198/z1zw47bf","ark:/21198/z1jt2c1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2c1w"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_010.tif","Page","Page 10","10","ark:/21198/z1zw47bf","ark:/21198/z1f21m81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21m81"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_011.tif","Page","Page 11","11","ark:/21198/z1zw47bf","ark:/21198/z1990vm6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990vm6"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_012.tif","Page","Page 12","12","ark:/21198/z1zw47bf","ark:/21198/z15j03wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j03wv"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_013.tif","Page","Page 13","13","ark:/21198/z1zw47bf","ark:/21198/z11v82mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v82mr"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_014.tif","Page","Page 14","14","ark:/21198/z1zw47bf","ark:/21198/z1x37k57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37k57"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_015.tif","Page","Page 15","15","ark:/21198/z1zw47bf","ark:/21198/z1sb6td2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6td2"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_016.tif","Page","Page 16","16","ark:/21198/z1zw47bf","ark:/21198/z1nk62n8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk62n8"
"Masters/othermasters/DEPaccionsocialista/images/ihc_accionsocialista_194608_017.tif","Page","Page 17","17","ark:/21198/z1zw47bf","ark:/21198/z1ht59xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht59xj"
