"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461111_010.tif","Page","Page 10","10","ark:/21198/z14485sx","ark:/21198/z11k1wx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1wx9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461111_011.tif","Page","Page 11","11","ark:/21198/z14485sx","ark:/21198/z1wt1dch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1dch"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461111_012.tif","Page","Page 12","12","ark:/21198/z14485sx","ark:/21198/z1s20npj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20npj"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_001.tif","Page","Page 1","1","ark:/21198/z10c7f32","ark:/21198/z1nc8mdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8mdf"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_002.tif","Page","Page 2","2","ark:/21198/z10c7f32","ark:/21198/z1hm7vn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7vn8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_003.tif","Page","Page 3","3","ark:/21198/z10c7f32","ark:/21198/z1cv73wg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv73wg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_004.tif","Page","Page 4","4","ark:/21198/z10c7f32","ark:/21198/z1836c5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836c5g"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_005.tif","Page","Page 5","5","ark:/21198/z10c7f32","ark:/21198/z14b5mg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5mg6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_006.tif","Page","Page 6","6","ark:/21198/z10c7f32","ark:/21198/z10k4vrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4vrg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_007.tif","Page","Page 7","7","ark:/21198/z10c7f32","ark:/21198/z16t36td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t36td"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_008.tif","Page","Page 8","8","ark:/21198/z10c7f32","ark:/21198/z1322g2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322g2z"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_009.tif","Page","Page 9","9","ark:/21198/z10c7f32","ark:/21198/z1tm9x95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9x95"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_010.tif","Page","Page 10","10","ark:/21198/z10c7f32","ark:/21198/z1pv95kt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv95kt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_011.tif","Page","Page 11","11","ark:/21198/z10c7f32","ark:/21198/z1k38dsh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38dsh"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461118_012.tif","Page","Page 12","12","ark:/21198/z10c7f32","ark:/21198/z19k6xcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6xcx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_001.tif","Page","Page 1","1","ark:/21198/z1vq5mzs","ark:/21198/z1225dx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225dx5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_002.tif","Page","Page 2","2","ark:/21198/z1vq5mzs","ark:/21198/z1sn2w5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2w5b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_003.tif","Page","Page 3","3","ark:/21198/z1vq5mzs","ark:/21198/z1j41cp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41cp4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_004.tif","Page","Page 4","4","ark:/21198/z1vq5mzs","ark:/21198/z18k9w7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9w7j"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_005.tif","Page","Page 5","5","ark:/21198/z1vq5mzs","ark:/21198/z115737z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz115737z"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_006.tif","Page","Page 6","6","ark:/21198/z1vq5mzs","ark:/21198/z17m2v5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2v5m"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_007.tif","Page","Page 7","7","ark:/21198/z1vq5mzs","ark:/21198/z106024k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz106024k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_008.tif","Page","Page 8","8","ark:/21198/z1vq5mzs","ark:/21198/z1qn8sw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8sw5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_009.tif","Page","Page 9","9","ark:/21198/z1vq5mzs","ark:/21198/z1g479g8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g479g8"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_010.tif","Page","Page 10","10","ark:/21198/z1vq5mzs","ark:/21198/z16q4hd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4hd3"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_011.tif","Page","Page 11","11","ark:/21198/z1vq5mzs","ark:/21198/z1z6385b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6385b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_012.tif","Page","Page 12","12","ark:/21198/z1vq5mzs","ark:/21198/z1pp1rt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1rt7"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461125_013.tif","Page","Page 13","13","ark:/21198/z1vq5mzs","ark:/21198/z1f78zqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78zqc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_001.tif","Page","Page 1","1","ark:/21198/z1qz4w9c","ark:/21198/z18h15wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h15wn"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_002.tif","Page","Page 2","2","ark:/21198/z1qz4w9c","ark:/21198/z10z9pf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9pf2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_003.tif","Page","Page 3","3","ark:/21198/z1qz4w9c","ark:/21198/z1rf8f7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8f7r"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_004.tif","Page","Page 4","4","ark:/21198/z1qz4w9c","ark:/21198/z1h15n6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15n6b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_005.tif","Page","Page 5","5","ark:/21198/z1qz4w9c","ark:/21198/z1c84wgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84wgm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_006.tif","Page","Page 6","6","ark:/21198/z1qz4w9c","ark:/21198/z1ks9bsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks9bsz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_007.tif","Page","Page 7","7","ark:/21198/z1qz4w9c","ark:/21198/z1b87v8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87v8b"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_008.tif","Page","Page 8","8","ark:/21198/z1qz4w9c","ark:/21198/z1pk32cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk32cv"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_009.tif","Page","Page 9","9","ark:/21198/z1qz4w9c","ark:/21198/z1f21jtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21jtc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_010.tif","Page","Page 10","10","ark:/21198/z1qz4w9c","ark:/21198/z15j02d5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j02d5"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_011.tif","Page","Page 11","11","ark:/21198/z1qz4w9c","ark:/21198/z1x37hnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37hnp"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_012.tif","Page","Page 12","12","ark:/21198/z1qz4w9c","ark:/21198/z1nk615k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk615k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_013.tif","Page","Page 13","13","ark:/21198/z1qz4w9c","ark:/21198/z1d24hrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24hrw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_014.tif","Page","Page 14","14","ark:/21198/z1qz4w9c","ark:/21198/z14j3197","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j3197"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_194611souvenir_015.tif","Page","Page 15","15","ark:/21198/z1qz4w9c","ark:/21198/z1w40gj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40gj9"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_001.tif","Page","Page 1","1","ark:/21198/z1m644n7","ark:/21198/z1rb9qr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9qr4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_002.tif","Page","Page 2","2","ark:/21198/z1m644n7","ark:/21198/z1mk9016","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk9016"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_003.tif","Page","Page 3","3","ark:/21198/z1m644n7","ark:/21198/z1gt87bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt87bx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_004.tif","Page","Page 4","4","ark:/21198/z1m644n7","ark:/21198/z1796qvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796qvb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_005.tif","Page","Page 5","5","ark:/21198/z1m644n7","ark:/21198/z13n4pks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4pks"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_006.tif","Page","Page 6","6","ark:/21198/z1m644n7","ark:/21198/z1v43f9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43f9k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_007.tif","Page","Page 7","7","ark:/21198/z1m644n7","ark:/21198/z1km1xzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1xzg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_008.tif","Page","Page 8","8","ark:/21198/z1m644n7","ark:/21198/z1b30fh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30fh4"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_009.tif","Page","Page 9","9","ark:/21198/z1m644n7","ark:/21198/z12n7nfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7nfd"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_010.tif","Page","Page 10","10","ark:/21198/z1m644n7","ark:/21198/z1pc5nhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5nhc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_011.tif","Page","Page 11","11","ark:/21198/z1m644n7","ark:/21198/z1dv4535","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv4535"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461202_012.tif","Page","Page 12","12","ark:/21198/z1m644n7","ark:/21198/z15f1c2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1c2r"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_001.tif","Page","Page 1","1","ark:/21198/z1gf3cvm","ark:/21198/z1wx03vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx03vq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_002.tif","Page","Page 2","2","ark:/21198/z1gf3cvm","ark:/21198/z1s49c5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49c5m"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_003.tif","Page","Page 3","3","ark:/21198/z1gf3cvm","ark:/21198/z1nc8mfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8mfw"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_004.tif","Page","Page 4","4","ark:/21198/z1gf3cvm","ark:/21198/z14f49v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f49v2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_005.tif","Page","Page 5","5","ark:/21198/z1gf3cvm","ark:/21198/z1vx32qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx32qb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_006.tif","Page","Page 6","6","ark:/21198/z1gf3cvm","ark:/21198/z17681gv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17681gv"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_007.tif","Page","Page 7","7","ark:/21198/z1gf3cvm","ark:/21198/z1zp6s8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6s8v"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_008.tif","Page","Page 8","8","ark:/21198/z1gf3cvm","ark:/21198/z1q8409q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q8409q"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_009.tif","Page","Page 9","9","ark:/21198/z1gf3cvm","ark:/21198/z1fr2gtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2gtt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_010.tif","Page","Page 10","10","ark:/21198/z1gf3cvm","ark:/21198/z1b01r1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01r1x"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_011.tif","Page","Page 11","11","ark:/21198/z1gf3cvm","ark:/21198/z16710cg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16710cg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461209_012.tif","Page","Page 12","12","ark:/21198/z1gf3cvm","ark:/21198/z12g07nr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g07nr"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_001.tif","Page","Page 1","1","ark:/21198/z1bp2n49","ark:/21198/z1t17pvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17pvt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_002.tif","Page","Page 2","2","ark:/21198/z1bp2n49","ark:/21198/z1jh66cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh66cq"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_003.tif","Page","Page 3","3","ark:/21198/z1bp2n49","ark:/21198/z1904pxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904pxk"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_004.tif","Page","Page 4","4","ark:/21198/z1bp2n49","ark:/21198/z11g36fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g36fg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_005.tif","Page","Page 5","5","ark:/21198/z1bp2n49","ark:/21198/z1s20nq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20nq0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_006.tif","Page","Page 6","6","ark:/21198/z1bp2n49","ark:/21198/z1hh955f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh955f"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_007.tif","Page","Page 7","7","ark:/21198/z1bp2n49","ark:/21198/z1cr8dhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8dhm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_008.tif","Page","Page 8","8","ark:/21198/z1bp2n49","ark:/21198/z1807ns6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807ns6"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_009.tif","Page","Page 9","9","ark:/21198/z1bp2n49","ark:/21198/z1476x2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476x2w"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_010.tif","Page","Page 10","10","ark:/21198/z1bp2n49","ark:/21198/z10k4vsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4vsx"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_011.tif","Page","Page 11","11","ark:/21198/z1bp2n49","ark:/21198/z1vt4cbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4cbg"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_012.tif","Page","Page 12","12","ark:/21198/z1bp2n49","ark:/21198/z1r23mkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23mkm"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461216_013.tif","Page","Page 13","13","ark:/21198/z1bp2n49","ark:/21198/z1m92vs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92vs0"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_001.tif","Page","Page 1","1","ark:/21198/z16x1wc4","ark:/21198/z1gj244z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj244z"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_002.tif","Page","Page 2","2","ark:/21198/z16x1wc4","ark:/21198/z1bs1cbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1cbb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_003.tif","Page","Page 3","3","ark:/21198/z16x1wc4","ark:/21198/z1710mnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710mnc"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_004.tif","Page","Page 4","4","ark:/21198/z16x1wc4","ark:/21198/z13b8kbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8kbt"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_005.tif","Page","Page 5","5","ark:/21198/z16x1wc4","ark:/21198/z1zk82wz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk82wz"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_006.tif","Page","Page 6","6","ark:/21198/z16x1wc4","ark:/21198/z1tt7b3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7b3r"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_007.tif","Page","Page 7","7","ark:/21198/z16x1wc4","ark:/21198/z1q26kcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26kcb"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_008.tif","Page","Page 8","8","ark:/21198/z16x1wc4","ark:/21198/z1k95tp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95tp2"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_009.tif","Page","Page 9","9","ark:/21198/z16x1wc4","ark:/21198/z1fj530k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj530k"
"Masters/othermasters/DEPamerica-deportiva/images/ihc_americadeportiva_19461223_010.tif","Page","Page 10","10","ark:/21198/z16x1wc4","ark:/21198/z19s4b7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4b7d"
