"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0027tcnw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000319.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcnw","","","","","","","","","","","","","","","f. 159r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcpd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000320.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcpd","","","","","","","","","","","","","","","f. 159v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcqx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000321.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcqx","","","","","","","","","","","","","","","f. 160r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcrf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000322.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcrf","","","","","","","","","","","","","","","f. 160v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcsz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000323.tif","323","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcsz","","","","","","","","","","","","","","","f. 161r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tctg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000324.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tctg","","","","","","","","","","","","","","","f. 161v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcv0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000325.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcv0","","","","","","","","","","","","","","","f. 162r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcwh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000326.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcwh","","","","","","","","","","","","","","","f. 162v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tcx1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000327.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tcx1","","","","","","","","","","","","","","","f. 163r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tczj","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000328.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tczj","","","","","","","","","","","","","","","f. 163v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td0j","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000329.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td0j","","","","","","","","","","","","","","","f. 164r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td12","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000330.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td12","","","","","","","","","","","","","","","f. 164v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td2k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000331.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td2k","","","","","","","","","","","","","","","f. 165r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td33","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000332.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td33","","","","","","","","","","","","","","","f. 165v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td4m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000333.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td4m","","","","","","","","","","","","","","","f. 166r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td54","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000334.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td54","","","","","","","","","","","","","","","f. 166v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td6n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000335.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td6n","","","","","","","","","","","","","","","f. 167r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td75","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000336.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td75","","","","","","","","","","","","","","","f. 167v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td8p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000337.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td8p","","","","","","","","","","","","","","","f. 168r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027td96","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000338.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027td96","","","","","","","","","","","","","","","f. 168v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdbq","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000339.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdbq","","","","","","","","","","","","","","","f. 169r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdc7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000340.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdc7","","","","","","","","","","","","","","","f. 169v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tddr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000341.tif","341","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tddr","","","","","","","","","","","","","","","f. 170r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdf8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000342.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdf8","","","","","","","","","","","","","","","f. 170v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdgs","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000343.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdgs","","","","","","","","","","","","","","","f. 171r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdh9","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000344.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdh9","","","","","","","","","","","","","","","f. 171v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdjt","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000345.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdjt","","","","","","","","","","","","","","","f. 172r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdkb","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000346.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdkb","","","","","","","","","","","","","","","f. 172v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdmv","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000347.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdmv","","","","","","","","","","","","","","","f. 173r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdnc","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000348.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdnc","","","","","","","","","","","","","","","f. 173v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdpw","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000349.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdpw","","","","","","","","","","","","","","","f. 174r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdqd","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000350.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdqd","","","","","","","","","","","","","","","f. 174v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdrx","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000351.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdrx","","","","","","","","","","","","","","","f. 175r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdsf","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000352.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdsf","","","","","","","","","","","","","","","f. 175v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdtz","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000353.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdtz","","","","","","","","","","","","","","","f. 176r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdvg","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000354.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdvg","","","","","","","","","","","","","","","f. 176v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdw0","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000355.tif","355","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdw0","","","","","","","","","","","","","","","f. 177r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdxh","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000356.tif","356","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdxh","","","","","","","","","","","","","","","f. 177v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tdz1","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000357.tif","357","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tdz1","","","","","","","","","","","","","","","f. 178r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf01","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000358.tif","358","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf01","","","","","","","","","","","","","","","f. 178v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf1j","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000359.tif","359","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf1j","","","","","","","","","","","","","","","f. 179r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf22","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000360.tif","360","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf22","","","","","","","","","","","","","","","f. 179v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf3k","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000361.tif","361","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf3k","","","","","","","","","","","","","","","f. 180r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf43","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000362.tif","362","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf43","","","","","","","","","","","","","","","f. 180v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf5m","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000363.tif","363","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf5m","","","","","","","","","","","","","","","f. 181r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf64","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000364.tif","364","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf64","","","","","","","","","","","","","","","f. 181v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf7n","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000365.tif","365","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf7n","","","","","","","","","","","","","","","f. 182r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf85","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000366.tif","366","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf85","","","","","","","","","","","","","","","f. 182v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tf9p","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000367.tif","367","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tf9p","","","","","","","","","","","","","","","f. 183r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tfb6","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000368.tif","368","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tfb6","","","","","","","","","","","","","","","f. 183v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tfcq","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000369.tif","369","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tfcq","","","","","","","","","","","","","","","f. 184r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tfd7","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000370.tif","370","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tfd7","","","","","","","","","","","","","","","f. 184v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tffr","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000371.tif","371","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tffr","","","","","","","","","","","","","","","Inside back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tfg8","ark:/21198/zz0027t3rk","2","Completed","Page","StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000372.tif","372","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tfg8","","","","","","","","","","","","","","","Back cover","","","","","","","","","","","","succeeded"
