"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_032.tif","Page","Page 32","32","ark:/21198/z1t74m9r","ark:/21198/z1qz4t5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4t5r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_033.tif","Page","Page 33","33","ark:/21198/z1t74m9r","ark:/21198/z1m642hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m642hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_034.tif","Page","Page 34","34","ark:/21198/z1t74m9r","ark:/21198/z1gf39q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf39q0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_035.tif","Page","Page 35","35","ark:/21198/z1t74m9r","ark:/21198/z1bp2k0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2k0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_036.tif","Page","Page 36","36","ark:/21198/z1t74m9r","ark:/21198/z16x1t7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1t7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_037.tif","Page","Page 37","37","ark:/21198/z1t74m9r","ark:/21198/z1379rxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379rxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_038.tif","Page","Page 38","38","ark:/21198/z1t74m9r","ark:/21198/z1zg98fz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg98fz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_039.tif","Page","Page 39","39","ark:/21198/z1t74m9r","ark:/21198/z1tq8hs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8hs4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_040.tif","Page","Page 40","40","ark:/21198/z1t74m9r","ark:/21198/z1pz7s2t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7s2t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_041.tif","Page","Page 41","41","ark:/21198/z1t74m9r","ark:/21198/z1k671bs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k671bs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_042.tif","Page","Page 42","42","ark:/21198/z1t74m9r","ark:/21198/z1ff68km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff68km"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_043.tif","Page","Page 43","43","ark:/21198/z1t74m9r","ark:/21198/z19p5hvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5hvw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_044.tif","Page","Page 44","44","ark:/21198/z1t74m9r","ark:/21198/z1613gj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613gj6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_045.tif","Page","Page 45","45","ark:/21198/z1t74m9r","ark:/21198/z1282qs1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282qs1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_046.tif","Page","Page 46","46","ark:/21198/z1t74m9r","ark:/21198/z1xh27c1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh27c1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_047.tif","Page","Page 47","47","ark:/21198/z1t74m9r","ark:/21198/z1sr1gn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1gn9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_048.tif","Page","Page 48","48","ark:/21198/z1t74m9r","ark:/21198/z1p00qwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00qwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_049.tif","Page","Page 49","49","ark:/21198/z1t74m9r","ark:/21198/z1j7003m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j7003m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_050.tif","Page","Page 50","50","ark:/21198/z1t74m9r","ark:/21198/z1df97cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df97cb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_051.tif","Page","Page 51","51","ark:/21198/z1t74m9r","ark:/21198/z18s763s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s763s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_052.tif","Page","Page 52","52","ark:/21198/z1t74m9r","ark:/21198/z1516fdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516fdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_053.tif","Page","Page 53","53","ark:/21198/z1t74m9r","ark:/21198/z1185pqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185pqj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_054.tif","Page","Page 54","54","ark:/21198/z1t74m9r","ark:/21198/z1wh567n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh567n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_055.tif","Page","Page 55","55","ark:/21198/z1t74m9r","ark:/21198/z1rr4ff1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4ff1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_056.tif","Page","Page 56","56","ark:/21198/z1t74m9r","ark:/21198/z1n03pqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03pqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_057.tif","Page","Page 57","57","ark:/21198/z1t74m9r","ark:/21198/z1h72xzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72xzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_058.tif","Page","Page 58","58","ark:/21198/z1t74m9r","ark:/21198/z1ck0wpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0wpw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_059.tif","Page","Page 59","59","ark:/21198/z1t74m9r","ark:/21198/z17t04zj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t04zj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_060.tif","Page","Page 60","60","ark:/21198/z1t74m9r","ark:/21198/z1419d9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419d9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_061.tif","Page","Page 61","61","ark:/21198/z1t74m9r","ark:/21198/z1088njq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088njq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_062.tif","Page","Page 62","62","ark:/21198/z1t74m9r","ark:/21198/z1vh8538","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh8538"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_063.tif","Page","Page 63","63","ark:/21198/z1t74m9r","ark:/21198/z1qr7d9n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7d9n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_064.tif","Page","Page 64","64","ark:/21198/z1t74m9r","ark:/21198/z1m06nmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06nmp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_065.tif","Page","Page 65","65","ark:/21198/z1t74m9r","ark:/21198/z1gb4m7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4m7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_066.tif","Page","Page 66","66","ark:/21198/z1t74m9r","ark:/21198/z1bk3vjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3vjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_067.tif","Page","Page 67","67","ark:/21198/z1t74m9r","ark:/21198/z16t33w2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t33w2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_068.tif","Page","Page 68","68","ark:/21198/z1t74m9r","ark:/21198/z1322c4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322c4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_069.tif","Page","Page 69","69","ark:/21198/z1t74m9r","ark:/21198/z1z91vnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91vnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_070.tif","Page","Page 70","70","ark:/21198/z1t74m9r","ark:/21198/z1tj13w4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj13w4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_071.tif","Page","Page 71","71","ark:/21198/z1t74m9r","ark:/21198/z1ps0c5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0c5t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_072.tif","Page","Page 72","72","ark:/21198/z1t74m9r","ark:/21198/z1k389tq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k389tq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_073.tif","Page","Page 73","73","ark:/21198/z1t74m9r","ark:/21198/z1fb7k4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7k4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_074.tif","Page","Page 74","74","ark:/21198/z1t74m9r","ark:/21198/z19k6tfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6tfk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_075.tif","Page","Page 75","75","ark:/21198/z1t74m9r","ark:/21198/z15t62q7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t62q7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380731_076.tif","Page","Page 76","76","ark:/21198/z1t74m9r","ark:/21198/z12259zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12259zc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_001.tif","Page","Page 1","1","ark:/21198/z1pg3vjk","ark:/21198/z1x94tg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94tg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_002.tif","Page","Page 2","2","ark:/21198/z1pg3vjk","ark:/21198/z1sj42s6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj42s6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_003.tif","Page","Page 3","3","ark:/21198/z1pg3vjk","ark:/21198/z1nw21d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw21d9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_004.tif","Page","Page 4","4","ark:/21198/z1pg3vjk","ark:/21198/z1j418rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j418rs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_005.tif","Page","Page 5","5","ark:/21198/z1pg3vjk","ark:/21198/z1dc0j3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0j3c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_006.tif","Page","Page 6","6","ark:/21198/z1pg3vjk","ark:/21198/z18k9s96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9s96"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_007.tif","Page","Page 7","7","ark:/21198/z1pg3vjk","ark:/21198/z14t91m9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t91m9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_008.tif","Page","Page 8","8","ark:/21198/z1pg3vjk","ark:/21198/z11288vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11288vf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_009.tif","Page","Page 9","9","ark:/21198/z1pg3vjk","ark:/21198/z1wd6gsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6gsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_010.tif","Page","Page 10","10","ark:/21198/z1pg3vjk","ark:/21198/z1rn5r25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5r25"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_011.tif","Page","Page 11","11","ark:/21198/z1pg3vjk","ark:/21198/z1mw50c8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw50c8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_012.tif","Page","Page 12","12","ark:/21198/z1pg3vjk","ark:/21198/z1h447qr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h447qr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_013.tif","Page","Page 13","13","ark:/21198/z1pg3vjk","ark:/21198/z1cc3gzk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3gzk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_014.tif","Page","Page 14","14","ark:/21198/z1pg3vjk","ark:/21198/z17m2r5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2r5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_015.tif","Page","Page 15","15","ark:/21198/z1pg3vjk","ark:/21198/z13v20dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v20dk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_016.tif","Page","Page 16","16","ark:/21198/z1pg3vjk","ark:/21198/z1059z4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059z4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_017.tif","Page","Page 17","17","ark:/21198/z1pg3vjk","ark:/21198/z1vd9fmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9fmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_018.tif","Page","Page 18","18","ark:/21198/z1pg3vjk","ark:/21198/z1qn8q0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8q0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_019.tif","Page","Page 19","19","ark:/21198/z1pg3vjk","ark:/21198/z1kw7z8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7z8z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_020.tif","Page","Page 20","20","ark:/21198/z1pg3vjk","ark:/21198/z1g476jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g476jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_021.tif","Page","Page 21","21","ark:/21198/z1pg3vjk","ark:/21198/z1bc6fr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6fr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_022.tif","Page","Page 22","22","ark:/21198/z1pg3vjk","ark:/21198/z16m5q10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5q10"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_023.tif","Page","Page 23","23","ark:/21198/z1pg3vjk","ark:/21198/z12z3nr1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3nr1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_024.tif","Page","Page 24","24","ark:/21198/z1pg3vjk","ark:/21198/z1z63570","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z63570"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_025.tif","Page","Page 25","25","ark:/21198/z1pg3vjk","ark:/21198/z1tf2djq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2djq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_026.tif","Page","Page 26","26","ark:/21198/z1pg3vjk","ark:/21198/z1pp1nww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1nww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_027.tif","Page","Page 27","27","ark:/21198/z1pg3vjk","ark:/21198/z1jx0x44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0x44"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_028.tif","Page","Page 28","28","ark:/21198/z1pg3vjk","ark:/21198/z1f505cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f505cn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_029.tif","Page","Page 29","29","ark:/21198/z1pg3vjk","ark:/21198/z19c9dmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9dmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_030.tif","Page","Page 30","30","ark:/21198/z1pg3vjk","ark:/21198/z15q7c9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7c9x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_031.tif","Page","Page 31","31","ark:/21198/z1pg3vjk","ark:/21198/z11z6mmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6mmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_032.tif","Page","Page 32","32","ark:/21198/z1pg3vjk","ark:/21198/z1x6645h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6645h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_033.tif","Page","Page 33","33","ark:/21198/z1pg3vjk","ark:/21198/z1sf5cfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5cfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_034.tif","Page","Page 34","34","ark:/21198/z1pg3vjk","ark:/21198/z1np4mn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4mn5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_035.tif","Page","Page 35","35","ark:/21198/z1pg3vjk","ark:/21198/z1hx3vw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3vw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_036.tif","Page","Page 36","36","ark:/21198/z1pg3vjk","ark:/21198/z1d5344x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5344x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_037.tif","Page","Page 37","37","ark:/21198/z1pg3vjk","ark:/21198/z18h12xv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h12xv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_038.tif","Page","Page 38","38","ark:/21198/z1pg3vjk","ark:/21198/z14r0b53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0b53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_039.tif","Page","Page 39","39","ark:/21198/z1pg3vjk","ark:/21198/z10z9khq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9khq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_040.tif","Page","Page 40","40","ark:/21198/z1pg3vjk","ark:/21198/z1w6930p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6930p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_041.tif","Page","Page 41","41","ark:/21198/z1pg3vjk","ark:/21198/z1rf8b8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8b8z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_042.tif","Page","Page 42","42","ark:/21198/z1pg3vjk","ark:/21198/z1mp7kgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7kgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_043.tif","Page","Page 43","43","ark:/21198/z1pg3vjk","ark:/21198/z1gx6trm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6trm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_044.tif","Page","Page 44","44","ark:/21198/z1pg3vjk","ark:/21198/z1c84sht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84sht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_045.tif","Page","Page 45","45","ark:/21198/z1pg3vjk","ark:/21198/z17h41sg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h41sg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_046.tif","Page","Page 46","46","ark:/21198/z1pg3vjk","ark:/21198/z13r393m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r393m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_047.tif","Page","Page 47","47","ark:/21198/z1pg3vjk","ark:/21198/z1002jc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002jc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_048.tif","Page","Page 48","48","ark:/21198/z1pg3vjk","ark:/21198/z1v721vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v721vf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_049.tif","Page","Page 49","49","ark:/21198/z1pg3vjk","ark:/21198/z1qg193p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg193p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_050.tif","Page","Page 50","50","ark:/21198/z1pg3vjk","ark:/21198/z1kq0jbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0jbh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_051.tif","Page","Page 51","51","ark:/21198/z1pg3vjk","ark:/21198/z1g18h18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18h18"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_052.tif","Page","Page 52","52","ark:/21198/z1pg3vjk","ark:/21198/z1b87rb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87rb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1938/ihc_bohemia_19380807_053.tif","Page","Page 53","53","ark:/21198/z1pg3vjk","ark:/21198/z16h70n3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h70n3"
