File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_036.tif,Page,Page 36,36,ark:/21198/z1gb4794,ark:/21198/z1gj1rqn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1rqn
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_037.tif,Page,Page 37,37,ark:/21198/z1gb4794,ark:/21198/z1bv9qcn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9qcn
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_038.tif,Page,Page 38,38,ark:/21198/z1gb4794,ark:/21198/z1738zq4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738zq4
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_039.tif,Page,Page 39,39,ark:/21198/z1gb4794,ark:/21198/z13b86zb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b86zb
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_040.tif,Page,Page 40,40,ark:/21198/z1gb4794,ark:/21198/z1zk7qfm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7qfm
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_041.tif,Page,Page 41,41,ark:/21198/z1gb4794,ark:/21198/z1tt6zn0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt6zn0
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_042.tif,Page,Page 42,42,ark:/21198/z1gb4794,ark:/21198/z1q266zd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q266zd
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_043.tif,Page,Page 43,43,ark:/21198/z1gb4794,ark:/21198/z1k95g90,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95g90
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_044.tif,Page,Page 44,44,ark:/21198/z1gb4794,ark:/21198/z1fn3dxp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3dxp
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_045.tif,Page,Page 45,45,ark:/21198/z1gb4794,ark:/21198/z19w2p9q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2p9q
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_046.tif,Page,Page 46,46,ark:/21198/z1gb4794,ark:/21198/z1641xhd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1641xhd
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_047.tif,Page,Page 47,47,ark:/21198/z1gb4794,ark:/21198/z12c15s2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c15s2
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_048.tif,Page,Page 48,48,ark:/21198/z1gb4794,ark:/21198/z1xm0p7w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0p7w
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_049.tif,Page,Page 49,49,ark:/21198/z1gb4794,ark:/21198/z1st9xhm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1st9xhm
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_050.tif,Page,Page 50,50,ark:/21198/z1gb4794,ark:/21198/z1p295wx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p295wx
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_051.tif,Page,Page 51,51,ark:/21198/z1gb4794,ark:/21198/z1jd74h1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd74h1
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_052.tif,Page,Page 52,52,ark:/21198/z1gb4794,ark:/21198/z1dn6ctr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6ctr
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_053.tif,Page,Page 53,53,ark:/21198/z1gb4794,ark:/21198/z18w5n3f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5n3f
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_054.tif,Page,Page 54,54,ark:/21198/z1gb4794,ark:/21198/z1544wbk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1544wbk
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_055.tif,Page,Page 55,55,ark:/21198/z1gb4794,ark:/21198/z11c44ks,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c44ks
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_056.tif,Page,Page 56,56,ark:/21198/z1gb4794,ark:/21198/z1wm3n4z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3n4z
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_057.tif,Page,Page 57,57,ark:/21198/z1gb4794,ark:/21198/z1rv2whk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2whk
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_058.tif,Page,Page 58,58,ark:/21198/z1gb4794,ark:/21198/z1n60v40,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60v40
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_059.tif,Page,Page 59,59,ark:/21198/z1gb4794,ark:/21198/z1hf03gj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf03gj
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_060.tif,Page,Page 60,60,ark:/21198/z1gb4794,ark:/21198/z1cn9bqt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9bqt
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_061.tif,Page,Page 61,61,ark:/21198/z1gb4794,ark:/21198/z17w8kx6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8kx6
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_062.tif,Page,Page 62,62,ark:/21198/z1gb4794,ark:/21198/z1447v5r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1447v5r
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_063.tif,Page,Page 63,63,ark:/21198/z1gb4794,ark:/21198/z10c73h9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c73h9
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_064.tif,Page,Page 64,64,ark:/21198/z1gb4794,ark:/21198/z1vm6m2g,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6m2g
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_065.tif,Page,Page 65,65,ark:/21198/z1gb4794,ark:/21198/z1qz4jp5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4jp5
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_066.tif,Page,Page 66,66,ark:/21198/z1gb4794,ark:/21198/z1m63t2h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63t2h
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_067.tif,Page,Page 67,67,ark:/21198/z1gb4794,ark:/21198/z1gf3288,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3288
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_068.tif,Page,Page 68,68,ark:/21198/z1gb4794,ark:/21198/z1bp29jj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp29jj
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_069.tif,Page,Page 69,69,ark:/21198/z1gb4794,ark:/21198/z16x1jrx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1jrx
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_070.tif,Page,Page 70,70,ark:/21198/z1gb4794,ark:/21198/z1350t3t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350t3t
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_071.tif,Page,Page 71,71,ark:/21198/z1gb4794,ark:/21198/z1zd09pd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd09pd
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_072.tif,Page,Page 72,72,ark:/21198/z1gb4794,ark:/21198/z1tq889z,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq889z
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_073.tif,Page,Page 73,73,ark:/21198/z1gb4794,ark:/21198/z1pz7hmp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7hmp
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_074.tif,Page,Page 74,74,ark:/21198/z1gb4794,ark:/21198/z1k66rw8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66rw8
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_075.tif,Page,Page 75,75,ark:/21198/z1gb4794,ark:/21198/z1ff613f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff613f
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_076.tif,Page,Page 76,76,ark:/21198/z1gb4794,ark:/21198/z19p58b8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p58b8
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_077.tif,Page,Page 77,77,ark:/21198/z1gb4794,ark:/21198/z15x4hpf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4hpf
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_078.tif,Page,Page 78,78,ark:/21198/z1gb4794,ark:/21198/z1282g9v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282g9v
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_079.tif,Page,Page 79,79,ark:/21198/z1gb4794,ark:/21198/z1xh1zxh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh1zxh
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_080.tif,Page,Page 80,80,ark:/21198/z1gb4794,ark:/21198/z1sr1771,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1771
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_081.tif,Page,Page 81,81,ark:/21198/z1gb4794,ark:/21198/z1p00gg5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00gg5
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_082.tif,Page,Page 82,82,ark:/21198/z1gb4794,ark:/21198/z1j69qp0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69qp0
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_083.tif,Page,Page 83,83,ark:/21198/z1gb4794,ark:/21198/z1df8zxt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8zxt
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_084.tif,Page,Page 84,84,ark:/21198/z1gb4794,ark:/21198/z18p8797,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8797
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_085.tif,Page,Page 85,85,ark:/21198/z1gb4794,ark:/21198/z15165x7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15165x7
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_086.tif,Page,Page 86,86,ark:/21198/z1gb4794,ark:/21198/z1185f8t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185f8t
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_087.tif,Page,Page 87,87,ark:/21198/z1gb4794,ark:/21198/z1wh4xtk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4xtk
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_088.tif,Page,Page 88,88,ark:/21198/z1gb4794,ark:/21198/z1rr461r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr461r
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_089.tif,Page,Page 89,89,ark:/21198/z1gb4794,ark:/21198/z1n03f8w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03f8w
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_090.tif,Page,Page 90,90,ark:/21198/z1gb4794,ark:/21198/z1h72phq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72phq
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_091.tif,Page,Page 91,91,ark:/21198/z1gb4794,ark:/21198/z1cg1xvw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1xvw
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_092.tif,Page,Page 92,92,ark:/21198/z1gb4794,ark:/21198/z17s9wgf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9wgf
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_093.tif,Page,Page 93,93,ark:/21198/z1gb4794,ark:/21198/z14194vr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14194vr
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_094.tif,Page,Page 94,94,ark:/21198/z1gb4794,ark:/21198/z1088d30,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088d30
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_095.tif,Page,Page 95,95,ark:/21198/z1gb4794,ark:/21198/z1vh7wnr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7wnr
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_096.tif,Page,Page 96,96,ark:/21198/z1gb4794,ark:/21198/z1qr74vh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr74vh
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193105_097.tif,Page,Page 97,97,ark:/21198/z1gb4794,ark:/21198/z1m06d4h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06d4h
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_001.tif,Page,Page 1,1,ark:/21198/z1bk3gmv,ark:/21198/z1g75ngp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75ngp
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_002.tif,Page,Page 2,2,ark:/21198/z1bk3gmv,ark:/21198/z1bk3m3s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3m3s
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_003.tif,Page,Page 3,3,ark:/21198/z1bk3gmv,ark:/21198/z16t2vgd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2vgd
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_004.tif,Page,Page 4,4,ark:/21198/z1bk3gmv,ark:/21198/z13223qx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13223qx
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_005.tif,Page,Page 5,5,ark:/21198/z1bk3gmv,ark:/21198/z1z91m66,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91m66
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_006.tif,Page,Page 6,6,ark:/21198/z1bk3gmv,ark:/21198/z1tj0vdk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0vdk
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_007.tif,Page,Page 7,7,ark:/21198/z1bk3gmv,ark:/21198/z1ps03p7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps03p7
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_008.tif,Page,Page 8,8,ark:/21198/z1bk3gmv,ark:/21198/z1k09c21,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09c21
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_009.tif,Page,Page 9,9,ark:/21198/z1bk3gmv,ark:/21198/z1fb79pq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb79pq
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_010.tif,Page,Page 10,10,ark:/21198/z1bk3gmv,ark:/21198/z19k6k19,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6k19
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_011.tif,Page,Page 11,11,ark:/21198/z1bk3gmv,ark:/21198/z15t5t9k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5t9k
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_012.tif,Page,Page 12,12,ark:/21198/z1bk3gmv,ark:/21198/z12252j3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12252j3
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_013.tif,Page,Page 13,13,ark:/21198/z1bk3gmv,ark:/21198/z1x94k1c,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94k1c
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_014.tif,Page,Page 14,14,ark:/21198/z1bk3gmv,ark:/21198/z1sj3t9n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3t9n
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_015.tif,Page,Page 15,15,ark:/21198/z1bk3gmv,ark:/21198/z1ns32pn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns32pn
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_016.tif,Page,Page 16,16,ark:/21198/z1bk3gmv,ark:/21198/z1j4118m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j4118m
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_017.tif,Page,Page 17,17,ark:/21198/z1bk3gmv,ark:/21198/z1dc08n7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc08n7
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_018.tif,Page,Page 18,18,ark:/21198/z1bk3gmv,ark:/21198/z18k9hv2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9hv2
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_019.tif,Page,Page 19,19,ark:/21198/z1bk3gmv,ark:/21198/z14t8s4r,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8s4r
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_020.tif,Page,Page 20,20,ark:/21198/z1bk3gmv,ark:/21198/z11281bt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11281bt
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_021.tif,Page,Page 21,21,ark:/21198/z1bk3gmv,ark:/21198/z1w97hwk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97hwk
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_022.tif,Page,Page 22,22,ark:/21198/z1bk3gmv,ark:/21198/z1rj6s75,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6s75
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_023.tif,Page,Page 23,23,ark:/21198/z1bk3gmv,ark:/21198/z1mw4qw9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4qw9
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_024.tif,Page,Page 24,24,ark:/21198/z1bk3gmv,ark:/21198/z1h44081,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44081
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_025.tif,Page,Page 25,25,ark:/21198/z1bk3gmv,ark:/21198/z1cc37hv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc37hv
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_026.tif,Page,Page 26,26,ark:/21198/z1bk3gmv,ark:/21198/z17m2gq7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2gq7
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_027.tif,Page,Page 27,27,ark:/21198/z1bk3gmv,ark:/21198/z13v1qxm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1qxm
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_028.tif,Page,Page 28,28,ark:/21198/z1bk3gmv,ark:/21198/z103107f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103107f
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_029.tif,Page,Page 29,29,ark:/21198/z1bk3gmv,ark:/21198/z1vb0gv3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0gv3
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_030.tif,Page,Page 30,30,ark:/21198/z1bk3gmv,ark:/21198/z1qn8fh3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8fh3
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_031.tif,Page,Page 31,31,ark:/21198/z1bk3gmv,ark:/21198/z1kw7ptt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7ptt
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_032.tif,Page,Page 32,32,ark:/21198/z1bk3gmv,ark:/21198/z1g46z3t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46z3t
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_033.tif,Page,Page 33,33,ark:/21198/z1bk3gmv,ark:/21198/z1bc6684,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6684
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_034.tif,Page,Page 34,34,ark:/21198/z1bk3gmv,ark:/21198/z16m5fhz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5fhz
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_035.tif,Page,Page 35,35,ark:/21198/z1bk3gmv,ark:/21198/z12v4pv4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4pv4
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_036.tif,Page,Page 36,36,ark:/21198/z1bk3gmv,ark:/21198/z1z346gw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z346gw
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_037.tif,Page,Page 37,37,ark:/21198/z1bk3gmv,ark:/21198/z1tf252j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf252j
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_038.tif,Page,Page 38,38,ark:/21198/z1bk3gmv,ark:/21198/z1pp1df5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1df5
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_039.tif,Page,Page 39,39,ark:/21198/z1bk3gmv,ark:/21198/z1jx0np0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0np0
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_040.tif,Page,Page 40,40,ark:/21198/z1bk3gmv,ark:/21198/z1f49ww4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49ww4
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_041.tif,Page,Page 41,41,ark:/21198/z1bk3gmv,ark:/21198/z19c9539,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9539
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_042.tif,Page,Page 42,42,ark:/21198/z1bk3gmv,ark:/21198/z15m8dfg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8dfg
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_043.tif,Page,Page 43,43,ark:/21198/z1bk3gmv,ark:/21198/z11v7nr6,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7nr6
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_044.tif,Page,Page 44,44,ark:/21198/z1bk3gmv,ark:/21198/z1x65vpj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65vpj
Masters/othermasters/DEPsocial/batch02/images/1931/ohch_social_193106_045.tif,Page,Page 45,45,ark:/21198/z1bk3gmv,ark:/21198/z1sf5402,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5402
