"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_001.tif","Page","Page 1","1","ark:/21198/z1jx12mf","ark:/21198/z1fn3txn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3txn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_002.tif","Page","Page 2","2","ark:/21198/z1jx12mf","ark:/21198/z19w338m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w338m"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_003.tif","Page","Page 3","3","ark:/21198/z1jx12mf","ark:/21198/z1642bg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642bg9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_004.tif","Page","Page 4","4","ark:/21198/z1jx12mf","ark:/21198/z12c1ks1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1ks1"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_005.tif","Page","Page 5","5","ark:/21198/z1jx12mf","ark:/21198/z1xm1377","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm1377"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_006.tif","Page","Page 6","6","ark:/21198/z1jx12mf","ark:/21198/z1sv0bhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv0bhh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_007.tif","Page","Page 7","7","ark:/21198/z1jx12mf","ark:/21198/z1p58968","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p58968"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_008.tif","Page","Page 8","8","ark:/21198/z1jx12mf","ark:/21198/z1jd7jh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7jh0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_009.tif","Page","Page 9","9","ark:/21198/z1jx12mf","ark:/21198/z1dn6ss8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6ss8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_010.tif","Page","Page 10","10","ark:/21198/z1jx12mf","ark:/21198/z18w622b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w622b"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_011.tif","Page","Page 11","11","ark:/21198/z1jx12mf","ark:/21198/z154599g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz154599g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_012.tif","Page","Page 12","12","ark:/21198/z1jx12mf","ark:/21198/z11c4jkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4jkr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_013.tif","Page","Page 13","13","ark:/21198/z1jx12mf","ark:/21198/z1wm4249","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm4249"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_014.tif","Page","Page 14","14","ark:/21198/z1jx12mf","ark:/21198/z1rz20qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz20qj"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_015.tif","Page","Page 15","15","ark:/21198/z1jx12mf","ark:/21198/z1n6183w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6183w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_016.tif","Page","Page 16","16","ark:/21198/z1jx12mf","ark:/21198/z1hf0hdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0hdm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_017.tif","Page","Page 17","17","ark:/21198/z1jx12mf","ark:/21198/z1cn9rnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9rnw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_018.tif","Page","Page 18","18","ark:/21198/z1jx12mf","ark:/21198/z17w90w3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w90w3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_019.tif","Page","Page 19","19","ark:/21198/z1jx12mf","ark:/21198/z1448853","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1448853"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_020.tif","Page","Page 20","20","ark:/21198/z1jx12mf","ark:/21198/z10c7hgt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7hgt"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_021.tif","Page","Page 21","21","ark:/21198/z1jx12mf","ark:/21198/z1vq5qbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5qbz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_022.tif","Page","Page 22","22","ark:/21198/z1jx12mf","ark:/21198/z1qz4zp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4zp4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_023.tif","Page","Page 23","23","ark:/21198/z1jx12mf","ark:/21198/z1m6471d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m6471d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_024.tif","Page","Page 24","24","ark:/21198/z1jx12mf","ark:/21198/z1gf3g7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3g7s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194308_025.tif","Page","Page 25","25","ark:/21198/z1jx12mf","ark:/21198/z1bp2qjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2qjh"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_001.tif","Page","Page 1","1","ark:/21198/z1f509vk","ark:/21198/z16x1zsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1zsb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_002.tif","Page","Page 2","2","ark:/21198/z1f509vk","ark:/21198/z1379xd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379xd6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_003.tif","Page","Page 3","3","ark:/21198/z1f509vk","ark:/21198/z1zg9dxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9dxw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_004.tif","Page","Page 4","4","ark:/21198/z1f509vk","ark:/21198/z1tq8p9x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8p9x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_005.tif","Page","Page 5","5","ark:/21198/z1f509vk","ark:/21198/z1pz7xk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7xk6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_006.tif","Page","Page 6","6","ark:/21198/z1f509vk","ark:/21198/z1k675v5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k675v5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_007.tif","Page","Page 7","7","ark:/21198/z1f509vk","ark:/21198/z1ff6f3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6f3d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_008.tif","Page","Page 8","8","ark:/21198/z1f509vk","ark:/21198/z19p5pcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5pcp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_009.tif","Page","Page 9","9","ark:/21198/z1f509vk","ark:/21198/z1613n1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613n1j"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_010.tif","Page","Page 10","10","ark:/21198/z1f509vk","ark:/21198/z1282w8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282w8c"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_011.tif","Page","Page 11","11","ark:/21198/z1f509vk","ark:/21198/z1xh2cwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2cwd"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_012.tif","Page","Page 12","12","ark:/21198/z1f509vk","ark:/21198/z1sr1n53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1n53"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_013.tif","Page","Page 13","13","ark:/21198/z1f509vk","ark:/21198/z1p00wd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00wd7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_014.tif","Page","Page 14","14","ark:/21198/z1f509vk","ark:/21198/z1j704nf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j704nf"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_015.tif","Page","Page 15","15","ark:/21198/z1f509vk","ark:/21198/z1df9cx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9cx5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_016.tif","Page","Page 16","16","ark:/21198/z1f509vk","ark:/21198/z18s7bnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7bnm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_017.tif","Page","Page 17","17","ark:/21198/z1f509vk","ark:/21198/z1516kzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516kzn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_018.tif","Page","Page 18","18","ark:/21198/z1f509vk","ark:/21198/z1185v8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185v8s"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_019.tif","Page","Page 19","19","ark:/21198/z1f509vk","ark:/21198/z1wh5bsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5bsg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_020.tif","Page","Page 20","20","ark:/21198/z1f509vk","ark:/21198/z1rr4m08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4m08"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_021.tif","Page","Page 21","21","ark:/21198/z1f509vk","ark:/21198/z1n03v8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03v8v"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_022.tif","Page","Page 22","22","ark:/21198/z1f509vk","ark:/21198/z1h733h2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h733h2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_023.tif","Page","Page 23","23","ark:/21198/z1f509vk","ark:/21198/z1ck1262","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck1262"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_024.tif","Page","Page 24","24","ark:/21198/z1f509vk","ark:/21198/z17t09gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t09gb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_025.tif","Page","Page 25","25","ark:/21198/z1f509vk","ark:/21198/z1419jt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419jt8"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_026.tif","Page","Page 26","26","ark:/21198/z1f509vk","ark:/21198/z1088t2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088t2h"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_027.tif","Page","Page 27","27","ark:/21198/z1f509vk","ark:/21198/z1vh89mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh89mn"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_028.tif","Page","Page 28","28","ark:/21198/z1f509vk","ark:/21198/z1qr7jvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7jvg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_029.tif","Page","Page 29","29","ark:/21198/z1f509vk","ark:/21198/z1m06t5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06t5x"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_030.tif","Page","Page 30","30","ark:/21198/z1f509vk","ark:/21198/z1gb4rsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4rsm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_031.tif","Page","Page 31","31","ark:/21198/z1f509vk","ark:/21198/z1bk412p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk412p"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_032.tif","Page","Page 32","32","ark:/21198/z1f509vk","ark:/21198/z16t38dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t38dv"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_033.tif","Page","Page 33","33","ark:/21198/z1f509vk","ark:/21198/z1322hn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322hn0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_034.tif","Page","Page 34","34","ark:/21198/z1f509vk","ark:/21198/z1z92153","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z92153"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_035.tif","Page","Page 35","35","ark:/21198/z1f509vk","ark:/21198/z1tj18cg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj18cg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_036.tif","Page","Page 36","36","ark:/21198/z1f509vk","ark:/21198/z1ps0hnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0hnr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_037.tif","Page","Page 37","37","ark:/21198/z1f509vk","ark:/21198/z1k38gcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38gcz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_038.tif","Page","Page 38","38","ark:/21198/z1f509vk","ark:/21198/z1fb7qpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7qpp"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_039.tif","Page","Page 39","39","ark:/21198/z1f509vk","ark:/21198/z19k7006","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k7006"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_040.tif","Page","Page 40","40","ark:/21198/z1f509vk","ark:/21198/z15t678g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t678g"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_041.tif","Page","Page 41","41","ark:/21198/z1f509vk","ark:/21198/z1225ghm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225ghm"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_042.tif","Page","Page 42","42","ark:/21198/z1f509vk","ark:/21198/z1x9501q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x9501q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_043.tif","Page","Page 43","43","ark:/21198/z1f509vk","ark:/21198/z1sj4790","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj4790"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_044.tif","Page","Page 44","44","ark:/21198/z1f509vk","ark:/21198/z1nw25z4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw25z4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_045.tif","Page","Page 45","45","ark:/21198/z1f509vk","ark:/21198/z1j41f8k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41f8k"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_046.tif","Page","Page 46","46","ark:/21198/z1f509vk","ark:/21198/z1dc0pmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0pmr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_047.tif","Page","Page 47","47","ark:/21198/z1f509vk","ark:/21198/z18k9xtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9xtk"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_048.tif","Page","Page 48","48","ark:/21198/z1f509vk","ark:/21198/z14t9643","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t9643"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_049.tif","Page","Page 49","49","ark:/21198/z1f509vk","ark:/21198/z1128fc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128fc7"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_050.tif","Page","Page 50","50","ark:/21198/z1f509vk","ark:/21198/z1w97xx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97xx0"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_051.tif","Page","Page 51","51","ark:/21198/z1f509vk","ark:/21198/z1rn5wj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5wj3"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194309_052.tif","Page","Page 52","52","ark:/21198/z1f509vk","ark:/21198/z1mw54v6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw54v6"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_001.tif","Page","Page 1","1","ark:/21198/z19c9k2t","ark:/21198/z1h44d63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44d63"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_002.tif","Page","Page 2","2","ark:/21198/z19c9k2t","ark:/21198/z1cc3nfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3nfx"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_003.tif","Page","Page 3","3","ark:/21198/z19c9k2t","ark:/21198/z17m2wpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2wpr"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_004.tif","Page","Page 4","4","ark:/21198/z19c9k2t","ark:/21198/z13v24xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v24xz"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_005.tif","Page","Page 5","5","ark:/21198/z19c9k2t","ark:/21198/z1031d7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031d7d"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_006.tif","Page","Page 6","6","ark:/21198/z19c9k2t","ark:/21198/z1vd9m5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9m5w"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_007.tif","Page","Page 7","7","ark:/21198/z19c9k2t","ark:/21198/z1qn8vh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8vh2"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_008.tif","Page","Page 8","8","ark:/21198/z19c9k2t","ark:/21198/z1kw83sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw83sq"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_009.tif","Page","Page 9","9","ark:/21198/z19c9k2t","ark:/21198/z1g47c2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g47c2q"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_010.tif","Page","Page 10","10","ark:/21198/z19c9k2t","ark:/21198/z1bc6m83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6m83"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_011.tif","Page","Page 11","11","ark:/21198/z19c9k2t","ark:/21198/z16m5vjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5vjc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_012.tif","Page","Page 12","12","ark:/21198/z19c9k2t","ark:/21198/z12z3t8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3t8t"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_013.tif","Page","Page 13","13","ark:/21198/z19c9k2t","ark:/21198/z1z639rc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z639rc"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_014.tif","Page","Page 14","14","ark:/21198/z19c9k2t","ark:/21198/z1tf2k3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2k3z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_015.tif","Page","Page 15","15","ark:/21198/z19c9k2t","ark:/21198/z1pp1tf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1tf4"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_016.tif","Page","Page 16","16","ark:/21198/z19c9k2t","ark:/21198/z1jx12pb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx12pb"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_017.tif","Page","Page 17","17","ark:/21198/z19c9k2t","ark:/21198/z1f509xg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f509xg"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_018.tif","Page","Page 18","18","ark:/21198/z19c9k2t","ark:/21198/z19c9k55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9k55"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_019.tif","Page","Page 19","19","ark:/21198/z19c9k2t","ark:/21198/z15q7ht9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7ht9"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_020.tif","Page","Page 20","20","ark:/21198/z19c9k2t","ark:/21198/z11z6s4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6s4f"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_021.tif","Page","Page 21","21","ark:/21198/z19c9k2t","ark:/21198/z1x668pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x668pw"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_022.tif","Page","Page 22","22","ark:/21198/z19c9k2t","ark:/21198/z1sf5hz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5hz5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194310_194312_023.tif","Page","Page 23","23","ark:/21198/z19c9k2t","ark:/21198/z1np4s5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4s5z"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194401_194402_001.tif","Page","Page 1","1","ark:/21198/z15m8tb3","ark:/21198/z1hx41d5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx41d5"
"Masters/othermasters/DEPctc/images/ihc_revistactc_194401_194402_002.tif","Page","Page 2","2","ark:/21198/z15m8tb3","ark:/21198/z1d538n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d538n9"
