Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002668fv,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_377.tif,376,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668gc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_378.tif,377,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668hw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_379.tif,378,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668jd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_380.tif,379,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668kx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_381.tif,380,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668mf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_382.tif,381,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668nz,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_383.tif,382,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668pg,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_384.tif,383,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668q0,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_385.tif,384,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668rh,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_386.tif,385,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668s1,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_387.tif,386,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668tj,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_388.tif,387,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668v2,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_389.tif,388,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668wk,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_390.tif,389,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668x3,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_391.tif,390,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002668zm,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_392.tif,391,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026690m,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_393.tif,392,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266914,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_394.tif,393,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026692n,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_395.tif,394,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266935,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_396.tif,395,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026694p,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_397.tif,396,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266956,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_398.tif,397,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026696q,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_399.tif,398,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266977,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e001.tif,399,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026698r,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e002.tif,400,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266998,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e003.tif,401,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669bs,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e004.tif,402,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669c9,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e005.tif,403,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669dt,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e006.tif,404,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669fb,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e007.tif,405,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669gv,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_e008.tif,406,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669hc,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_masse.tif,407,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669jw,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_masss.tif,408,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669kd,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_profile.tif,409,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669mx,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_profils.tif,410,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002669nf,ark:/21198/zz00265tgn,2,Completed,ChildWork,stgall/masters/csg-0173/csg-0173_profilsg.tif,411,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
