Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026bf2c,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_247.tif,245,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf3w,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_248.tif,246,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf4d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_249.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf5x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_250.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf6f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf7z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf8g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bf90,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfbh,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfc1,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfdj,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bff2,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfgk,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfh3,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfjm,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfk4,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfmn,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfn5,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfpp,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfq6,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfrq,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfs7,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bftr,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfv8,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfws,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfx9,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bfzt,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg0t,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg1b,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg2v,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg3c,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg4w,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg5d,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e001.tif,277,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg6x,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e002.tif,278,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg7f,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e003.tif,279,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg8z,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e004.tif,280,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bg9g,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e005.tif,281,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bgb0,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_e006.tif,282,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bgch,ark:/21198/zz0026b4m9,2,Completed,ChildWork,stgall/masters/csg-0208/csg-0208_profil.tif,283,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
