Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026szf4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_369.tif,371,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szgn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_370.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szh5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_371.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szjp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_372.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szk6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_373.tif,375,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szmq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_374.tif,376,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szn7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_375.tif,377,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szpr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_376.tif,378,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szq8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_377.tif,379,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szrs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_378.tif,380,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szs9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_379.tif,381,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026sztt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_380.tif,382,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szvb,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_381.tif,383,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szwv,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_382.tif,384,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szxc,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_383.tif,385,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026szzw,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_384.tif,386,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t00b,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_385.tif,387,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t01v,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_386.tif,388,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t02c,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_387.tif,389,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t03w,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_388.tif,390,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t04d,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_389.tif,391,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t05x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_390.tif,392,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t06f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_391.tif,393,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t07z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_392.tif,394,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t08g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_393.tif,395,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t090,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_394.tif,396,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0bh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_395.tif,397,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0c1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_396.tif,398,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0dj,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_397.tif,399,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0f2,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_398.tif,400,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0gk,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_399.tif,401,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0h3,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_400.tif,402,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0jm,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_401.tif,403,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0k4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_402.tif,404,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0mn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_403.tif,405,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0n5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_404.tif,406,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0pp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_405.tif,407,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0q6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_406.tif,408,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0rq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_407.tif,409,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0s7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_408.tif,410,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0tr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_409.tif,411,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0v8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_410.tif,412,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0ws,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_411.tif,413,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0x9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_412.tif,414,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t0zt,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_413.tif,415,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t10t,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_414.tif,416,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t11b,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_415.tif,417,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t12v,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_416.tif,418,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t13c,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_417.tif,419,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t14w,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_418.tif,420,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t15d,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_419.tif,421,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t16x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_420.tif,422,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t17f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_421.tif,423,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t18z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_422.tif,424,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t19g,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_423.tif,425,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1b0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_424.tif,426,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1ch,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_425.tif,427,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1d1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_426.tif,428,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1fj,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_427.tif,429,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1g2,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_428.tif,430,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1hk,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_429.tif,431,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1j3,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_430.tif,432,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1km,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_431.tif,433,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1m4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_432.tif,434,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1nn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_433.tif,435,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1p5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_434.tif,436,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1qp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_435.tif,437,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1r6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_436.tif,438,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1sq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_437.tif,439,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1t7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_438.tif,440,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1vr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_439.tif,441,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1w8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_440.tif,442,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1xs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_441.tif,443,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t1z9,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_442.tif,444,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t209,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_443.tif,445,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t21t,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_444.tif,446,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t22b,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_445.tif,447,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t23v,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_446.tif,448,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t24c,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_447.tif,449,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t25w,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_448.tif,450,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t26d,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_449.tif,451,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t27x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_450.tif,452,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t28f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_451.tif,453,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t29z,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_452.tif,454,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2bg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_453.tif,455,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2c0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_454.tif,456,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2dh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_455.tif,457,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2f1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_456.tif,458,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2gj,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_457.tif,459,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2h2,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_458.tif,460,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2jk,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_459.tif,461,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2k3,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_460.tif,462,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2mm,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_461.tif,463,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2n4,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_462.tif,464,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2pn,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_463.tif,465,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2q5,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_464.tif,466,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2rp,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_465.tif,467,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2s6,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_466.tif,468,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2tq,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_467.tif,469,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2v7,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_468.tif,470,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2wr,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_469.tif,471,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2x8,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_470.tif,472,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t2zs,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_471.tif,473,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t30s,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_472.tif,474,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t319,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_473.tif,475,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t32t,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_474.tif,476,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t33b,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_475.tif,477,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t34v,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_476.tif,478,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t35c,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e001.tif,479,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t36w,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e002.tif,480,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t37d,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e003.tif,481,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t38x,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e004.tif,482,,,,,,,,,,,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t39f,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e005.tif,483,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3bz,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e006.tif,484,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3cg,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e007.tif,485,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3d0,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_e008.tif,486,,,,,,,,,,,,,,,,Back edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3fh,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_mass.tif,487,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3g1,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_profil.tif,488,,,,,,,,,,,,,,,,Reference cards (page),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026t3hj,ark:/21198/zz0026sh46,2,Completed,ChildWork,stgall/masters/csg-0573/csg-0573_profil1.tif,489,,,,,,,,,,,,,,,,Reference cards (binding),,,,,,,,,,,
