Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025s0k8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0ms,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0n9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_369a.tif,370,,,,,,,,,,,,,,,,p. 369a,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0pt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_369b.tif,371,,,,,,,,,,,,,,,,p. 369b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0qb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_370.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0rv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_371.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0sc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_372.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0tw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_373.tif,375,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0vd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_374.tif,376,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0wx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_375.tif,377,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0xf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_376.tif,378,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s0zz,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_377.tif,379,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s10z,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_378.tif,380,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s11g,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_379.tif,381,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s120,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_380.tif,382,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s13h,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_381.tif,383,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s141,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_382.tif,384,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s15j,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_383.tif,385,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s162,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_384.tif,386,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s17k,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_385.tif,387,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s183,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_386.tif,388,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s19m,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_387.tif,389,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1b4,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_388.tif,390,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1cn,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_389.tif,391,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1d5,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_390.tif,392,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1fp,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_391.tif,393,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1g6,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_392.tif,394,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1hq,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_393.tif,395,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1j7,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_394.tif,396,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1kr,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_395.tif,397,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1m8,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_396.tif,398,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1ns,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_397.tif,399,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1p9,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_398.tif,400,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1qt,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_399.tif,401,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1rb,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_400.tif,402,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1sv,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_401.tif,403,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1tc,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_402.tif,404,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1vw,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_403.tif,405,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1wd,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_404.tif,406,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1xx,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e001.tif,407,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s1zf,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e002.tif,408,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s20f,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e003.tif,409,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s21z,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e004.tif,410,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s22g,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e005.tif,411,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s230,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e006.tif,412,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s24h,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e007.tif,413,,,,,,,,,,,,,,,,Binding 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s251,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_e008.tif,414,,,,,,,,,,,,,,,,Binding 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s26j,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_mass.tif,415,,,,,,,,,,,,,,,,measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025s272,ark:/21198/zz0025rjw6,2,Completed,ChildWork,stgall/masters/csg-0068/csg-0068_profil.tif,416,,,,,,,,,,,,,,,,color,,,,,,,,,,,
