Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00262bc0,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bdh,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bf1,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bgj,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bh2,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bjk,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bk3,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e001.tif,385,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bmm,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e002.tif,386,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bn4,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e003.tif,387,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bpn,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e004.tif,388,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bq5,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e005.tif,389,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262brp,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e006.tif,390,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bs6,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e007.tif,391,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262btq,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_e008.tif,392,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bv7,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_mass.tif,393,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bwr,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_profil.tif,394,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00262bx8,ark:/21198/zz00261w97,2,Completed,ChildWork,stgall/masters/csg-0159/csg-0159_profil1.tif,395,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
