Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026cgn3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgpm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgq4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgrn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgs5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgtp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgv6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgwq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgx7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cgzr,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch0r,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch18,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch2s,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch39,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch4t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch5b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch6v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch7c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_385.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch8w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_386.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ch9d,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_387.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chbx,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_388.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chcf,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_389.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chdz,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_390.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chfg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_391.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chg0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_392.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chhh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_393.tif,393,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chj1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_394.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chkj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_395.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chm2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_396.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chnk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_397.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chp3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_398.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chqm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_399.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chr4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_400.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chsn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_401.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cht5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_402.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chvp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_403.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chw6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_404.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chxq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_405.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026chz7,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_406.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj07,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_407.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj1r,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_408.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj28,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_409.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj3s,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_410.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj49,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_411.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj5t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_412.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj6b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_413.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj7v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_414.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj8c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_415.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cj9w,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_416.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjbd,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_417.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjcx,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_418.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjdf,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjfz,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjgg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_421.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjh0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_422.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjjh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_423.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjk1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_424.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjmj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_425.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjn2,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_426.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjpk,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_427.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjq3,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_428.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjrm,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_429.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjs4,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_430.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjtn,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_431.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjv5,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_432.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjwp,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_433.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjx6,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_434.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cjzq,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_435.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck0q,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_436.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck17,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_437.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck2r,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_438.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck38,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_439.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck4s,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_440.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck59,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_441.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck6t,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_442.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck7b,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_443.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck8v,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_444.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ck9c,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_445.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckbw,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_446.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckcd,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_447.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckdx,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_448.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckff,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e001.tif,449,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckgz,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e002.tif,450,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckhg,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e003.tif,451,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckj0,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e004.tif,452,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckkh,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e005.tif,453,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ckm1,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_e006.tif,454,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026cknj,ark:/21198/zz0026c1zg,2,Completed,ChildWork,stgall/masters/csg-0211/csg-0211_profil.tif,455,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
