Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025qxr0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxsh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxt1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxvj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxw2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxxk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qxz3,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz03,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz1m,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz24,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz3n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz45,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz5p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz66,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz7q,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz87,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qz9r,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzb8,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzcs,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_385.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzd9,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_386.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzft,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_387.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzgb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_388.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzhv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_389.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzjc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_390.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzkw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_391.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzmd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_392.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qznx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_393.tif,393,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzpf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_394.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzqz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_395.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzrg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_396.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzs0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_397.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzth,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_398.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzv1,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_399.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzwj,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_400.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzx2,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_401.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025qzzk,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_402.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r001,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_403.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r01j,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_404.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r022,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_405.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r03k,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_406.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r043,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_407.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r05m,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_408.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r064,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_409.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r07n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_410.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r085,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_411.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r09p,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_412.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0b6,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_413.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0cq,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_414.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0d7,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_415.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0fr,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_416.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0g8,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_417.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0hs,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_418.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0j9,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0kt,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0mb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_421.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0nv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_422.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0pc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_423.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0qw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_424.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0rd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_425.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0sx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_426.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0tf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_427.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0vz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_428.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0wg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_429.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0x0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_430.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r0zh,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_431.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r10h,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_432.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r111,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_433.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r12j,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_434.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r132,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_435.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r14k,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_436.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r153,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_437.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r16m,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_438.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r174,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_439.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r18n,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_440.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r195,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_441.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1bp,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_442.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1c6,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_443.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1dq,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_444.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1f7,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_445.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1gr,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_446.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1h8,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_447.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1js,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_448.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1k9,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_449.tif,449,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1mt,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_450.tif,450,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1nb,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_451.tif,451,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1pv,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_452.tif,452,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1qc,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_453.tif,453,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1rw,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_454.tif,454,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1sd,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_455.tif,455,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1tx,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_456.tif,456,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1vf,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_457.tif,457,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1wz,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_458.tif,458,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1xg,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_459.tif,459,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r1z0,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_460.tif,460,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r200,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e001.tif,461,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r21h,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e002.tif,462,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r221,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e003.tif,463,,,,,,,,,,,,,,,,Binding 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r23j,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e004.tif,464,,,,,,,,,,,,,,,,Binding 4,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r242,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e005.tif,465,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r25k,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_e006.tif,466,,,,,,,,,,,,,,,,Binding 6,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025r263,ark:/21198/zz0025qh3c,2,Completed,ChildWork,stgall/masters/csg-0007/csg-0007_profil.tif,467,,,,,,,,,,,,,,,,Color Test Image,,,,,,,,,,,
