Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026f87w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_367.tif,368,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f88d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_368.tif,369,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f89x,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_369.tif,370,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8bf,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_370.tif,371,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8cz,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_371.tif,372,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8dg,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_372.tif,373,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8f0,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_373.tif,374,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8gh,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_374.tif,375,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8h1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_375.tif,376,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8jj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_376.tif,377,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8k2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_377.tif,378,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8mk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_378.tif,379,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8n3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_379.tif,380,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8pm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_380.tif,381,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8q4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_381.tif,382,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8rn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_382.tif,383,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8s5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_383.tif,384,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8tp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_384.tif,385,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8v6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_385.tif,386,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8wq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_386.tif,387,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8x7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_387.tif,388,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f8zr,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_388.tif,389,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f90r,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_389.tif,390,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f918,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_390.tif,391,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f92s,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_391.tif,392,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f939,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_392.tif,393,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f94t,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_393.tif,394,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f95b,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_394.tif,395,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f96v,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_395.tif,396,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f97c,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_396.tif,397,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f98w,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_397.tif,398,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f99d,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_398.tif,399,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9bx,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_399.tif,400,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9cf,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_400.tif,401,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9dz,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_401.tif,402,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9fg,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_402.tif,403,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9g0,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_403.tif,404,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9hh,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_404.tif,405,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9j1,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_405.tif,406,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9kj,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_406.tif,407,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9m2,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_407.tif,408,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9nk,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_408.tif,409,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9p3,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_409.tif,410,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9qm,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_410.tif,411,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9r4,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_411.tif,412,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9sn,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e001.tif,413,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9t5,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e002.tif,414,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9vp,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e003.tif,415,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9w6,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e004.tif,416,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9xq,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e005.tif,417,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026f9z7,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e006.tif,418,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fb07,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e007.tif,419,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fb1r,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_e008.tif,420,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fb28,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_mass.tif,421,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fb3s,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_profil.tif,422,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026fb49,ark:/21198/zz0026dtjt,2,Completed,ChildWork,stgall/masters/csg-0682/csg-0682_profil1.tif,423,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
