Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002b50pt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_209r.tif,419,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50qb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_209v.tif,420,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50rv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_210r.tif,421,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50sc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_210v.tif,422,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50tw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_211r.tif,423,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50vd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_211v.tif,424,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50wx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_212r.tif,425,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50xf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_212v.tif,426,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b50zz,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_213r.tif,427,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b510z,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_213v.tif,428,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b511g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_214r.tif,429,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5120,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_214v.tif,430,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b513h,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_215r.tif,431,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5141,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_215v.tif,432,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b515j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_216r.tif,433,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5162,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_216v.tif,434,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b517k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_217r.tif,435,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5183,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_217v.tif,436,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b519m,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_218r.tif,437,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51b4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_218v.tif,438,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51cn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_219r.tif,439,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51d5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_219v.tif,440,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51fp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_220r.tif,441,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51g6,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_220v.tif,442,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51hq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_221r.tif,443,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51j7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_221v.tif,444,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51kr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_222r.tif,445,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51m8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_222v.tif,446,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51ns,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_223r.tif,447,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51p9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_223v.tif,448,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51qt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_224r.tif,449,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51rb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_224v.tif,450,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51sv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_225r.tif,451,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51tc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_225v.tif,452,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51vw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_226r.tif,453,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51wd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_226v.tif,454,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51xx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_227r.tif,455,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b51zf,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_227v.tif,456,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b520f,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_228r.tif,457,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b521z,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_228v.tif,458,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b522g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_229r.tif,459,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5230,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_229v.tif,460,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b524h,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_230r.tif,461,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5251,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_230v.tif,462,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b526j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_231r.tif,463,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5272,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_231v.tif,464,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b528k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_232r.tif,465,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5293,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_232v.tif,466,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52bm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_233r.tif,467,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52c4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_233v.tif,468,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52dn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_234r.tif,469,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52f5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_234v.tif,470,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52gp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_235r.tif,471,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 235r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52h6,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_235v.tif,472,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 235v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52jq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_236r.tif,473,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 236r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52k7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_236v.tif,474,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 236v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52mr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_237r.tif,475,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 237r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52n8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_237v.tif,476,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 237v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52ps,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_238r.tif,477,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 238r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52q9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_238v.tif,478,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 238v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52rt,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_239r.tif,479,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 239r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52sb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_239v.tif,480,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 239v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52tv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_240r.tif,481,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 240r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52vc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_240v.tif,482,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 240v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52ww,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_241r.tif,483,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 241r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52xd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_241v.tif,484,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 241v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b52zx,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_242r.tif,485,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 242r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b530x,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_242v.tif,486,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 242v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b531f,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_243r.tif,487,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 243r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b532z,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_243v.tif,488,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 243v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b533g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_244r.tif,489,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 244r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5340,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_244v.tif,490,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 244v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b535h,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_245r.tif,491,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 245r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5361,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_245v.tif,492,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 245v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b537j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_246r.tif,493,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 246r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5382,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_246v.tif,494,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 246v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b539k,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_247r.tif,495,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 247r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53b3,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_247v.tif,496,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 247v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53cm,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_248r.tif,497,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 248r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53d4,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_248v.tif,498,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 248v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53fn,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_249r.tif,499,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 249r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53g5,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_249v.tif,500,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 249v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53hp,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_250r.tif,501,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 250r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53j6,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_250v.tif,502,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 250v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53kq,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_251r.tif,503,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 251r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53m7,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_251v.tif,504,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 251v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53nr,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_252r.tif,505,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 252r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53p8,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_252v.tif,506,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 252v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53qs,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_253r.tif,507,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 253r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53r9,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_253v.tif,508,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 253v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53st,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_254r.tif,509,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 254r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53tb,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_254v.tif,510,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 254v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53vv,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_255r.tif,511,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 255r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53wc,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_255v.tif,512,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 255v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53xw,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_256r.tif,513,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b53zd,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_256v.tif,514,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b540d,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_257r.tif,515,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b541x,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_257v.tif,516,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b542f,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_258r.tif,517,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b543z,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_258v.tif,518,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b544g,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_259r.tif,519,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5450,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_259v.tif,520,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b546h,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_260r.tif,521,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5471,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_260v.tif,522,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 260v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b548j,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_261r.tif,523,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002b5492,ark:/21198/zz002b3k19,5,Imported,ChildWork,stgall/masters/zbz-C0010i/zbz-C0010i_261v.tif,524,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 261v,,,,,,,,,,,
