Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00266rp7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rqr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rr8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_379.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rss,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_380.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rt9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_381.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rvt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_382.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rwb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_383.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rxv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_384.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266rzc,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_385.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s0c,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_386.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s1w,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_387.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s2d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_388.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s3x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_389.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s4f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_390.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s5z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_391.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s6g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_392.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s70,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_393.tif,393,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s8h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_394.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266s91,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_395.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sbj,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_396.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sc2,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_397.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sdk,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_398.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sf3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_399.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sgm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_400.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sh4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_401.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sjn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_402.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sk5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_403.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266smp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_404.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sn6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_405.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266spq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_406.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sq7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_407.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266srr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_408.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266ss8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_409.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sts,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_410.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sv9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_411.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266swt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_412.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266sxb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_413.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266szv,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_414.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t0v,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_415.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t1c,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_416.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t2w,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_417.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t3d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_418.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t4x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t5f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t6z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_421.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t7g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_422.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t80,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_423.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266t9h,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_424.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tb1,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_425.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tcj,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_426.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266td2,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_427.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tfk,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_428.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tg3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_429.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266thm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_430.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tj4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_431.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tkn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_432.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tm5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_433.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tnp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_434.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tp6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_435.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tqq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_436.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tr7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_437.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tsr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_438.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tt8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_439.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tvs,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_440.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tw9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_441.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266txt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_442.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266tzb,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_443.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v0b,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_444.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v1v,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_445.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v2c,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_446.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v3w,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_447.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v4d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_448.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v5x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_449.tif,449,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v6f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_450.tif,450,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v7z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_451.tif,451,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v8g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_452.tif,452,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266v90,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_453.tif,453,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vbh,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_454.tif,454,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vc1,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_455.tif,455,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vdj,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_456.tif,456,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vf2,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_457.tif,457,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vgk,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_458.tif,458,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vh3,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_459.tif,459,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vjm,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_460.tif,460,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vk4,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_461.tif,461,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vmn,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_462.tif,462,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vn5,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_463.tif,463,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vpp,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_464.tif,464,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vq6,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_465.tif,465,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vrq,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_466.tif,466,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vs7,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_467.tif,467,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vtr,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_468.tif,468,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vv8,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_469.tif,469,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vws,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_470.tif,470,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vx9,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_471.tif,471,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266vzt,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_472.tif,472,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w0t,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_473.tif,473,,,,,,,,,,,,,,,,p. 473,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w1b,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_474.tif,474,,,,,,,,,,,,,,,,p. 474,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w2v,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_475.tif,475,,,,,,,,,,,,,,,,p. 475,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w3c,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_476.tif,476,,,,,,,,,,,,,,,,p. 476,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w4w,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e001.tif,477,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w5d,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e002.tif,478,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w6x,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e003.tif,479,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w7f,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e004.tif,480,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w8z,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e005.tif,481,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266w9g,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e006.tif,482,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266wb0,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e007.tif,483,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266wch,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_e008.tif,484,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266wd1,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_mass.tif,485,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266wfj,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_profil.tif,486,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00266wg2,ark:/21198/zz002669pz,2,Completed,ChildWork,stgall/masters/csg-0176/csg-0176_profil1.tif,487,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
