Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025tpkc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_342.tif,344,,,,,,,,,,,,,,,,p. 342 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpmw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_343.tif,345,,,,,,,,,,,,,,,,p. 343 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpnd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_344.tif,346,,,,,,,,,,,,,,,,p. 344 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tppx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_345.tif,347,,,,,,,,,,,,,,,,p. 345 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpqf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_346.tif,348,,,,,,,,,,,,,,,,p. 346 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tprz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_347.tif,349,,,,,,,,,,,,,,,,p. 347 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpsg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_348.tif,350,,,,,,,,,,,,,,,,p. 348 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpt0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_349.tif,351,,,,,,,,,,,,,,,,p. 349 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpvh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_350.tif,352,,,,,,,,,,,,,,,,p. 350 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpw1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_351.tif,353,,,,,,,,,,,,,,,,p. 351 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpxj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_352.tif,354,,,,,,,,,,,,,,,,p. 352 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tpz2,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_353.tif,355,,,,,,,,,,,,,,,,p. 353 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq02,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_354.tif,356,,,,,,,,,,,,,,,,p. 354 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq1k,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_355.tif,357,,,,,,,,,,,,,,,,p. 355 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq23,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_356.tif,358,,,,,,,,,,,,,,,,p. 356 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq3m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_357.tif,359,,,,,,,,,,,,,,,,p. 357 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq44,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_358.tif,360,,,,,,,,,,,,,,,,p. 358 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq5n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_359.tif,361,,,,,,,,,,,,,,,,p. 359 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq65,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_360.tif,362,,,,,,,,,,,,,,,,p. 360 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq7p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_361.tif,363,,,,,,,,,,,,,,,,p. 361 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq86,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_362.tif,364,,,,,,,,,,,,,,,,p. 362 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tq9q,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_363.tif,365,,,,,,,,,,,,,,,,p. 363 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqb7,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_364.tif,366,,,,,,,,,,,,,,,,p. 364 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqcr,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_365.tif,367,,,,,,,,,,,,,,,,p. 365 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqd8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_366.tif,368,,,,,,,,,,,,,,,,p. 366 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqfs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_367.tif,369,,,,,,,,,,,,,,,,p. 367 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqg9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_368.tif,370,,,,,,,,,,,,,,,,p. 368 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqht,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_369.tif,371,,,,,,,,,,,,,,,,p. 369 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqjb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_370.tif,372,,,,,,,,,,,,,,,,p. 370 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqkv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_371.tif,373,,,,,,,,,,,,,,,,p. 371 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqmc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_372.tif,374,,,,,,,,,,,,,,,,p. 372 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqnw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_373.tif,375,,,,,,,,,,,,,,,,p. 373 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqpd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_374.tif,376,,,,,,,,,,,,,,,,p. 374 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqqx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_375.tif,377,,,,,,,,,,,,,,,,p. 375 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqrf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_376.tif,378,,,,,,,,,,,,,,,,p. 376 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqsz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_377.tif,379,,,,,,,,,,,,,,,,p. 377 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqtg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_378.tif,380,,,,,,,,,,,,,,,,p. 378 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqv0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_379.tif,381,,,,,,,,,,,,,,,,p. 379 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqwh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_380.tif,382,,,,,,,,,,,,,,,,p. 380 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqx1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_381.tif,383,,,,,,,,,,,,,,,,p. 381 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tqzj,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_382.tif,384,,,,,,,,,,,,,,,,p. 382 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr0j,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_383.tif,385,,,,,,,,,,,,,,,,p. 383 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr12,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_384.tif,386,,,,,,,,,,,,,,,,p. 384 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr2k,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_385.tif,387,,,,,,,,,,,,,,,,p. 385 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr33,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_386.tif,388,,,,,,,,,,,,,,,,p. 386 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr4m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_387.tif,389,,,,,,,,,,,,,,,,p. 387 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr54,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_388.tif,390,,,,,,,,,,,,,,,,p. 388 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr6n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_389.tif,391,,,,,,,,,,,,,,,,p. 389 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr75,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_390.tif,392,,,,,,,,,,,,,,,,p. 390 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr8p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_391.tif,393,,,,,,,,,,,,,,,,p. 391 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tr96,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_392.tif,394,,,,,,,,,,,,,,,,p. 392 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trbq,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_393.tif,395,,,,,,,,,,,,,,,,p. 393 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trc7,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_394.tif,396,,,,,,,,,,,,,,,,p. 394 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trdr,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_395.tif,397,,,,,,,,,,,,,,,,p. 395 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trf8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_396.tif,398,,,,,,,,,,,,,,,,p. 396 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trgs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_397.tif,399,,,,,,,,,,,,,,,,p. 397 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trh9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_398.tif,400,,,,,,,,,,,,,,,,p. 398 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trjt,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_399.tif,401,,,,,,,,,,,,,,,,p. 399 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trkb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_400.tif,402,,,,,,,,,,,,,,,,p. 400 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trmv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_401.tif,403,,,,,,,,,,,,,,,,p. 401 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trnc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_402.tif,404,,,,,,,,,,,,,,,,p. 402 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trpw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_403.tif,405,,,,,,,,,,,,,,,,p. 403 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trqd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_404.tif,406,,,,,,,,,,,,,,,,p. 404 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trrx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_405.tif,407,,,,,,,,,,,,,,,,p. 405 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trsf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_406.tif,408,,,,,,,,,,,,,,,,p. 406 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trtz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_407.tif,409,,,,,,,,,,,,,,,,p. 407 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trvg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_408.tif,410,,,,,,,,,,,,,,,,p. 408 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trw0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_409.tif,411,,,,,,,,,,,,,,,,p. 409 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trxh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_410.tif,412,,,,,,,,,,,,,,,,p. 410 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025trz1,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_411.tif,413,,,,,,,,,,,,,,,,p. 411 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts01,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_412.tif,414,,,,,,,,,,,,,,,,p. 412 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts1j,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_413.tif,415,,,,,,,,,,,,,,,,p. 413 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts22,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_414.tif,416,,,,,,,,,,,,,,,,p. 414 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts3k,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_415.tif,417,,,,,,,,,,,,,,,,p. 415 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts43,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_416.tif,418,,,,,,,,,,,,,,,,p. 416 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts5m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_417.tif,419,,,,,,,,,,,,,,,,p. 417 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts64,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_418.tif,420,,,,,,,,,,,,,,,,p. 418 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts7n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_419.tif,421,,,,,,,,,,,,,,,,p. 419 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts85,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_420.tif,422,,,,,,,,,,,,,,,,p. 420 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ts9p,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_421.tif,423,,,,,,,,,,,,,,,,p. 421 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsb6,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_422.tif,424,,,,,,,,,,,,,,,,p. 422 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tscq,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_423.tif,425,,,,,,,,,,,,,,,,p. 423 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsd7,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_424.tif,426,,,,,,,,,,,,,,,,p. 424 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsfr,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_425.tif,427,,,,,,,,,,,,,,,,p. 425 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsg8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_426.tif,428,,,,,,,,,,,,,,,,p. 426 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tshs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_427.tif,429,,,,,,,,,,,,,,,,p. 427 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsj9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_428.tif,430,,,,,,,,,,,,,,,,p. 428 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tskt,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_429.tif,431,,,,,,,,,,,,,,,,p. 429 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsmb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_430.tif,432,,,,,,,,,,,,,,,,p. 430 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsnv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_431.tif,433,,,,,,,,,,,,,,,,p. 431 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tspc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_432.tif,434,,,,,,,,,,,,,,,,p. 432 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsqw,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_433.tif,435,,,,,,,,,,,,,,,,p. 433 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsrd,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_434.tif,436,,,,,,,,,,,,,,,,p. 434 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tssx,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_435.tif,437,,,,,,,,,,,,,,,,p. 435 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tstf,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_436.tif,438,,,,,,,,,,,,,,,,p. 436 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsvz,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_437.tif,439,,,,,,,,,,,,,,,,p. 437 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tswg,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_438.tif,440,,,,,,,,,,,,,,,,p. 438 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tsx0,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_439.tif,441,,,,,,,,,,,,,,,,p. 439 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tszh,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_440.tif,442,,,,,,,,,,,,,,,,p. 440 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt0h,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_441.tif,443,,,,,,,,,,,,,,,,p. 441 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt11,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_442.tif,444,,,,,,,,,,,,,,,,p. 442 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt2j,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_443.tif,445,,,,,,,,,,,,,,,,p. 443 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt32,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_444.tif,446,,,,,,,,,,,,,,,,p. 444 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt4k,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_445.tif,447,,,,,,,,,,,,,,,,p. 445 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt53,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_446.tif,448,,,,,,,,,,,,,,,,p. 446 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt6m,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_447.tif,449,,,,,,,,,,,,,,,,p. 447 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt74,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_448.tif,450,,,,,,,,,,,,,,,,p. 448 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt8n,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_449.tif,451,,,,,,,,,,,,,,,,p. 449 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tt95,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_450.tif,452,,,,,,,,,,,,,,,,p. 450 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttbp,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_451.tif,453,,,,,,,,,,,,,,,,p. 451 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttc6,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_452.tif,454,,,,,,,,,,,,,,,,p. 452 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttdq,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_999a.tif,455,,,,,,,,,,,,,,,,Flyleaf r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttf7,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_999b.tif,456,,,,,,,,,,,,,,,,Flyleaf v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttgr,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e001.tif,457,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025tth8,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e002.tif,458,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttjs,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e003.tif,459,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttk9,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e004.tif,460,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttmt,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e005.tif,461,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttnb,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_e006.tif,462,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttpv,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_mass.tif,463,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ttqc,ark:/21198/zz0025t8qn,2,Completed,ChildWork,stgall/masters/csg-0079/csg-0079_profil.tif,464,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
