Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027tst8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tst8_1868734_master.tif,349,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsvs,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsvs_1868737_master.tif,350,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsw9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsw9_1868740_master.tif,351,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tsxt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tsxt_1868743_master.tif,352,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tszb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tszb_1868746_master.tif,353,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt0b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt0b_1868749_master.tif,354,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt1v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt1v_1868752_master.tif,355,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt2c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt2c_1868755_master.tif,356,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt3w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt3w_1868758_master.tif,357,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt4d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt4d_1868761_master.tif,358,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt5x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt5x_1868764_master.tif,359,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt6f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt6f_1868767_master.tif,360,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt7z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt7z_1868770_master.tif,361,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt8g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt8g_1868773_master.tif,362,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tt90,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tt90_1868776_master.tif,363,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttbh,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttbh_1868779_master.tif,364,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttc1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttc1_1868782_master.tif,365,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttdj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttdj_1868785_master.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttf2,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttf2_1868788_master.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttgk,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttgk_1868791_master.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tth3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tth3_1868794_master.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttjm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttjm_1868797_master.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttk4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttk4_1868800_master.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttmn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttmn_1868803_master.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttn5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttn5_1868806_master.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttpp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttpp_1868809_master.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttq6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttq6_1868812_master.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttrq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttrq_1868815_master.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tts7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tts7_1869952_master.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tttr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tttr_1869955_master.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttv8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttv8_1869958_master.tif,379,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttws,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttws_1869961_master.tif,380,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttx9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttx9_1881786_master.tif,381,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027ttzt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027ttzt_1881789_master.tif,382,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv0t,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv0t_1881792_master.tif,383,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv1b,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv1b_1881795_master.tif,384,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv2v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv2v_1881798_master.tif,385,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv3c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv3c_1881801_master.tif,386,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv4w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv4w_1881804_master.tif,387,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv5d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv5d_1881807_master.tif,388,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv6x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv6x_1881810_master.tif,389,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tv7f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0027tv7f_1881813_master.tif,390,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280wvw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280wvw_1881816_master.tif,391,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280wwd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280wwd_1881819_master.tif,392,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280wxx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280wxx_1881822_master.tif,393,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280wzf,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280wzf_1881825_master.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x0f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x0f_1881828_master.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x1z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x1z_1881831_master.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x2g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x2g_1881834_master.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x30,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x30_1881837_master.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x4h,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x4h_1881840_master.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x51,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x51_1881843_master.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x6j,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x6j_1881846_master.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x72,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x72_1881849_master.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x8k,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x8k_1881852_master.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280x93,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280x93_1881855_master.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xbm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xbm_1881858_master.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xc4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xc4_1881861_master.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xdn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xdn_1881864_master.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xf5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xf5_1881867_master.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xgp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xgp_1881870_master.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xh6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xh6_1881873_master.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xjq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xjq_1881876_master.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xk7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xk7_1881879_master.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xmr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xmr_1881882_master.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xn8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xn8_1881885_master.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xps,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xps_1881888_master.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xq9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xq9_1881891_master.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xrt,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xrt_1881894_master.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xsb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xsb_1881897_master.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xtv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xtv_1881900_master.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xvc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xvc_1881903_master.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xww,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xww_1881906_master.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xxd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xxd_1881909_master.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280xzx,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280xzx_1881912_master.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z0x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z0x_1881915_master.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z1f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z1f_1881918_master.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z2z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z2z_1881921_master.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z3g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z3g_1881924_master.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z40,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z40_1881927_master.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z5h,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z5h_1881930_master.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z61,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z61_1881933_master.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z7j,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z7j_1881936_master.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z82,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z82_1881939_master.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280z9k,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280z9k_1881942_master.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zb3,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zb3_1881945_master.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zcm,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zcm_1881948_master.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zd4,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zd4_1881951_master.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zfn,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zfn_1881954_master.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zg5,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zg5_1881957_master.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zhp,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zhp_1881960_master.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zj6,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zj6_1881963_master.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zkq,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zkq_1881966_master.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zm7,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zm7_1881969_master.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280znr,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280znr_1881972_master.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zp8,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zp8_1881975_master.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zqs,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zqs_1881978_master.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zr9,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zr9_1881981_master.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zst,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zst_1881984_master.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280ztb,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280ztb_1881987_master.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zvv,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zvv_1881990_master.tif,449,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zwc,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zwc_1881993_master.tif,450,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zxw,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zxw_1881996_master.tif,451,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00280zzd,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00280zzd_1881999_master.tif,452,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028100v,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028100v_1882002_master.tif,453,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028101c,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028101c_1882005_master.tif,454,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028102w,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028102w_1882008_master.tif,455,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028103d,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028103d_1882011_master.tif,456,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028104x,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028104x_1882014_master.tif,457,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028105f,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028105f_1882017_master.tif,458,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028106z,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028106z_1882020_master.tif,459,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028107g,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028107g_1882023_master.tif,460,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00281080,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz00281080_1882026_master.tif,461,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028109h,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz0028109h_1882029_master.tif,462,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810b1,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810b1_1882032_master.tif,463,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002810cj,ark:/21198/zz002641d2,2,Completed,ChildWork,stgall/masters/csg-0163/21198-zz002810cj_1882035_master.tif,464,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
