Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025z9rf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_241.tif,241,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9sz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_242.tif,242,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9tg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_243.tif,243,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9v0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_244.tif,244,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9wh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_245.tif,245,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9x1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_246.tif,246,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025z9zj,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_247.tif,247,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb0j,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_248.tif,248,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb12,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_249.tif,249,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb2k,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_250.tif,250,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb33,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_251.tif,251,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb4m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_252.tif,252,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb54,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_253.tif,253,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb6n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_254.tif,254,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb75,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_255.tif,255,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb8p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_256.tif,256,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zb96,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_257.tif,257,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbbq,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_258.tif,258,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbc7,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_259.tif,259,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbdr,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_260.tif,260,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbf8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_261.tif,261,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbgs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_262.tif,262,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbh9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_263.tif,263,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbjt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_264.tif,264,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbkb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_265.tif,265,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbmv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_266.tif,266,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbnc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_267.tif,267,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbpw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_268.tif,268,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbqd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_269.tif,269,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbrx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_270.tif,270,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbsf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_271.tif,271,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbtz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_272.tif,272,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbvg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_273.tif,273,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbw0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_274.tif,274,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbxh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_275.tif,275,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zbz1,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_276.tif,276,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc01,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_277.tif,277,,,,,,,,,,,,,,,,p. 277 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc1j,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_278.tif,278,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc22,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_279.tif,279,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc3k,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_280.tif,280,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc43,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_281.tif,281,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc5m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_282.tif,282,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc64,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_283.tif,283,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc7n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_284.tif,284,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc85,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_285.tif,285,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zc9p,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_286.tif,286,,,,,,,,,,,,,,,,p. 286 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcb6,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_287.tif,287,,,,,,,,,,,,,,,,p. 287 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zccq,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_288.tif,288,,,,,,,,,,,,,,,,p. 288 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcd7,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_289.tif,289,,,,,,,,,,,,,,,,p. 289 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcfr,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_290.tif,290,,,,,,,,,,,,,,,,p. 290 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcg8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_291.tif,291,,,,,,,,,,,,,,,,p. 291 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zchs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_292.tif,292,,,,,,,,,,,,,,,,p. 292 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcj9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_293.tif,293,,,,,,,,,,,,,,,,p. 293 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zckt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_294.tif,294,,,,,,,,,,,,,,,,p. 294 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcmb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_295.tif,295,,,,,,,,,,,,,,,,p. 295 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcnv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_296.tif,296,,,,,,,,,,,,,,,,p. 296 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcpc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_297.tif,297,,,,,,,,,,,,,,,,p. 297 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcqw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_298.tif,298,,,,,,,,,,,,,,,,p. 298 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcrd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_299.tif,299,,,,,,,,,,,,,,,,p. 299 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcsx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_300.tif,300,,,,,,,,,,,,,,,,p. 300 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zctf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_301.tif,301,,,,,,,,,,,,,,,,p. 301 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcvz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_302.tif,302,,,,,,,,,,,,,,,,p. 302 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcwg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_303.tif,303,,,,,,,,,,,,,,,,p. 303 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zcx0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_304.tif,304,,,,,,,,,,,,,,,,p. 304 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zczh,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_305.tif,305,,,,,,,,,,,,,,,,p. 305 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd0h,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_306.tif,306,,,,,,,,,,,,,,,,p. 306 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd11,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_307.tif,307,,,,,,,,,,,,,,,,p. 307 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd2j,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_308.tif,308,,,,,,,,,,,,,,,,p. 308 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd32,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_309.tif,309,,,,,,,,,,,,,,,,p. 309 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd4k,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_310.tif,310,,,,,,,,,,,,,,,,p. 310 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd53,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_311.tif,311,,,,,,,,,,,,,,,,p. 311 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd6m,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_312.tif,312,,,,,,,,,,,,,,,,p. 312 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd74,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_313.tif,313,,,,,,,,,,,,,,,,p. 313 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd8n,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_314.tif,314,,,,,,,,,,,,,,,,p. 314 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zd95,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_315.tif,315,,,,,,,,,,,,,,,,p. 315 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdbp,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_316.tif,316,,,,,,,,,,,,,,,,p. 316 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdc6,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_317.tif,317,,,,,,,,,,,,,,,,p. 317 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zddq,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_318.tif,318,,,,,,,,,,,,,,,,p. 318 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdf7,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_319.tif,319,,,,,,,,,,,,,,,,p. 319 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdgr,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_320.tif,320,,,,,,,,,,,,,,,,p. 320 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdh8,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_321.tif,321,,,,,,,,,,,,,,,,p. 321 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdjs,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_322.tif,322,,,,,,,,,,,,,,,,p. 322 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdk9,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_323.tif,323,,,,,,,,,,,,,,,,p. 323 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdmt,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_324.tif,324,,,,,,,,,,,,,,,,p. 324 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdnb,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e001.tif,325,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdpv,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e002.tif,326,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdqc,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e003.tif,327,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdrw,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e004.tif,328,,,,,,,,,,,,,,,,Fore-edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdsd,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e005.tif,329,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdtx,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e006.tif,330,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdvf,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e007.tif,331,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdwz,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_e008.tif,332,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdxg,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_mass.tif,333,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zdz0,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_profil.tif,334,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025zf00,ark:/21198/zz0025z1fx,2,Completed,ChildWork,stgall/masters/csg-0100/csg-0100_profil1.tif,335,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
