Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026pfb0,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_478.tif,478,,,,,,,,,,,,,,,,p. 478,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfch,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_479.tif,479,,,,,,,,,,,,,,,,p. 479,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfd1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_480.tif,480,,,,,,,,,,,,,,,,p. 480,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pffj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_481.tif,481,,,,,,,,,,,,,,,,p. 481,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfg2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_482.tif,482,,,,,,,,,,,,,,,,p. 482,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfhk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_483.tif,483,,,,,,,,,,,,,,,,p. 483,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfj3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_484.tif,484,,,,,,,,,,,,,,,,p. 484,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfkm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_485.tif,485,,,,,,,,,,,,,,,,p. 485,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfm4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_486.tif,486,,,,,,,,,,,,,,,,p. 486,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfnn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_487.tif,487,,,,,,,,,,,,,,,,p. 487,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfp5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_488.tif,488,,,,,,,,,,,,,,,,p. 488,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfqp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_489.tif,489,,,,,,,,,,,,,,,,p. 489,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfr6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_490.tif,490,,,,,,,,,,,,,,,,p. 490,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfsq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_491.tif,491,,,,,,,,,,,,,,,,p. 491,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pft7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_492.tif,492,,,,,,,,,,,,,,,,p. 492,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfvr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_493.tif,493,,,,,,,,,,,,,,,,p. 493,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfw8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_494.tif,494,,,,,,,,,,,,,,,,p. 494,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfxs,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_495.tif,495,,,,,,,,,,,,,,,,p. 495,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pfz9,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_496.tif,496,,,,,,,,,,,,,,,,p. 496,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg09,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_497.tif,497,,,,,,,,,,,,,,,,p. 497,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg1t,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_498.tif,498,,,,,,,,,,,,,,,,p. 498,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg2b,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_499.tif,499,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg3v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_500.tif,500,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg4c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_501.tif,501,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg5w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_502.tif,502,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg6d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_503.tif,503,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg7x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_504.tif,504,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg8f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_505.tif,505,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pg9z,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_506.tif,506,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgbg,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_507.tif,507,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgc0,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_508.tif,508,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgdh,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_509.tif,509,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgf1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_510.tif,510,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pggj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_511.tif,511,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgh2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_512.tif,512,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgjk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_513.tif,513,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgk3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_514.tif,514,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgmm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_515.tif,515,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgn4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_516.tif,516,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgpn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_517.tif,517,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgq5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_518.tif,518,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgrp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_519.tif,519,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgs6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_520.tif,520,,,,,,,,,,,,,,,,p. 520,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgtq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_521.tif,521,,,,,,,,,,,,,,,,p. 521,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgv7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_522.tif,522,,,,,,,,,,,,,,,,p. 522,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgwr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_523.tif,523,,,,,,,,,,,,,,,,p. 523,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgx8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_524.tif,524,,,,,,,,,,,,,,,,p. 524,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pgzs,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_525.tif,525,,,,,,,,,,,,,,,,p. 525,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph0s,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_526.tif,526,,,,,,,,,,,,,,,,p. 526,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph19,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_527.tif,527,,,,,,,,,,,,,,,,p. 527,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph2t,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_528.tif,528,,,,,,,,,,,,,,,,p. 528,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph3b,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_529.tif,529,,,,,,,,,,,,,,,,p. 529,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph4v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_530.tif,530,,,,,,,,,,,,,,,,p. 530,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph5c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_531.tif,531,,,,,,,,,,,,,,,,p. 531,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph6w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_532.tif,532,,,,,,,,,,,,,,,,p. 532,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph7d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_533.tif,533,,,,,,,,,,,,,,,,p. 533,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph8x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_534.tif,534,,,,,,,,,,,,,,,,p. 534,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026ph9f,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_535.tif,535,,,,,,,,,,,,,,,,p. 535,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phbz,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_536.tif,536,,,,,,,,,,,,,,,,p. 536,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phcg,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_537.tif,537,,,,,,,,,,,,,,,,p. 537,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phd0,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_538.tif,538,,,,,,,,,,,,,,,,p. 538,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phfh,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_539.tif,539,,,,,,,,,,,,,,,,p. 539,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phg1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_540.tif,540,,,,,,,,,,,,,,,,p. 540,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phhj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_541.tif,541,,,,,,,,,,,,,,,,p. 541,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phj2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_542.tif,542,,,,,,,,,,,,,,,,p. 542,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phkk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_543.tif,543,,,,,,,,,,,,,,,,p. 543,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phm3,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_544.tif,544,,,,,,,,,,,,,,,,p. 544,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phnm,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_545.tif,545,,,,,,,,,,,,,,,,p. 545,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026php4,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_546.tif,546,,,,,,,,,,,,,,,,p. 546,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phqn,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_547.tif,547,,,,,,,,,,,,,,,,p. 547,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phr5,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_548.tif,548,,,,,,,,,,,,,,,,p. 548,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phsp,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_549.tif,549,,,,,,,,,,,,,,,,p. 549,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pht6,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_550.tif,550,,,,,,,,,,,,,,,,p. 550,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phvq,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_551.tif,551,,,,,,,,,,,,,,,,p. 551,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phw7,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_552.tif,552,,,,,,,,,,,,,,,,p. 552,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phxr,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_553.tif,553,,,,,,,,,,,,,,,,p. 553,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026phz8,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_554.tif,554,,,,,,,,,,,,,,,,p. 554,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj08,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_555.tif,555,,,,,,,,,,,,,,,,p. 555,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj1s,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_556.tif,556,,,,,,,,,,,,,,,,p. 556,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj29,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_557.tif,557,,,,,,,,,,,,,,,,p. 557,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj3t,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_558.tif,558,,,,,,,,,,,,,,,,p. 558,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj4b,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_559.tif,559,,,,,,,,,,,,,,,,p. 559,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj5v,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_560.tif,560,,,,,,,,,,,,,,,,p. 560,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj6c,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_561.tif,561,,,,,,,,,,,,,,,,p. 561,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj7w,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_562.tif,562,,,,,,,,,,,,,,,,p. 562,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj8d,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e001.tif,563,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pj9x,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e002.tif,564,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjbf,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e003.tif,565,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjcz,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e004.tif,566,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjdg,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e005.tif,567,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjf0,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e006.tif,568,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjgh,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e007.tif,569,,,,,,,,,,,,,,,,Top (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjh1,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_e008.tif,570,,,,,,,,,,,,,,,,Bottom (?) edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjjj,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_mass.tif,571,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjk2,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_profil.tif,572,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026pjmk,ark:/21198/zz0026nvn0,2,Completed,ChildWork,stgall/masters/csg-0281/csg-0281_profil1.tif,573,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
