Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027tdbq,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000339.tif,339,,,,,,,,,,,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdc7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000340.tif,340,,,,,,,,,,,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tddr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000341.tif,341,,,,,,,,,,,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdf8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000342.tif,342,,,,,,,,,,,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdgs,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000343.tif,343,,,,,,,,,,,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdh9,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000344.tif,344,,,,,,,,,,,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdjt,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000345.tif,345,,,,,,,,,,,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdkb,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000346.tif,346,,,,,,,,,,,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdmv,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000347.tif,347,,,,,,,,,,,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdnc,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000348.tif,348,,,,,,,,,,,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdpw,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000349.tif,349,,,,,,,,,,,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdqd,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000350.tif,350,,,,,,,,,,,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdrx,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000351.tif,351,,,,,,,,,,,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdsf,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000352.tif,352,,,,,,,,,,,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdtz,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000353.tif,353,,,,,,,,,,,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdvg,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000354.tif,354,,,,,,,,,,,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdw0,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000355.tif,355,,,,,,,,,,,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdxh,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000356.tif,356,,,,,,,,,,,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tdz1,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000357.tif,357,,,,,,,,,,,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf01,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000358.tif,358,,,,,,,,,,,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf1j,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000359.tif,359,,,,,,,,,,,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf22,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000360.tif,360,,,,,,,,,,,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf3k,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000361.tif,361,,,,,,,,,,,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf43,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000362.tif,362,,,,,,,,,,,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf5m,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000363.tif,363,,,,,,,,,,,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf64,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000364.tif,364,,,,,,,,,,,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf7n,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000365.tif,365,,,,,,,,,,,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf85,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000366.tif,366,,,,,,,,,,,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tf9p,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000367.tif,367,,,,,,,,,,,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tfb6,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000368.tif,368,,,,,,,,,,,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tfcq,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000369.tif,369,,,,,,,,,,,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tfd7,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000370.tif,370,,,,,,,,,,,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tffr,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000371.tif,371,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027tfg8,ark:/21198/zz0027t3rk,2,Completed,Page,StGall/masters/stu_hb_ii_20/stutt_hb_ii_20_00000372.tif,372,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
