Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0019sk83,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sk83_739845_master.tif,227,,,,,,,,,,,,,,,,f. 1f. 13r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skcn,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skcn_739873_master.tif,228,,,,,,,,,,,,,,,,f. 113v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skb4,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skb4_739861_master.tif,229,,,,,,,,,,,,,,,,f. 114r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skfp,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skfp_739897_master.tif,230,,,,,,,,,,,,,,,,f. 114v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skd5,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skd5_739888_master.tif,231,,,,,,,,,,,,,,,,f. 115r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skhq,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skhq_739909_master.tif,232,,,,,,,,,,,,,,,,f. 115v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skg6,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skg6_739903_master.tif,233,,,,,,,,,,,,,,,,f. 116r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skkr,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skkr_739921_master.tif,234,,,,,,,,,,,,,,,,f. 116v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skj7,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skj7_739917_master.tif,235,,,,,,,,,,,,,,,,f. 117r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019snzd,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019snzd_739938_master.tif,236,,,,,,,,,,,,,,,,f. 117v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019skm8,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019skm8_739929_master.tif,237,,,,,,,,,,,,,,,,f. 118r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp1x,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp1x_739956_master.tif,238,,,,,,,,,,,,,,,,f. 118v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp0d,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp0d_739947_master.tif,239,,,,,,,,,,,,,,,,f. 119r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp3z,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp3z_739989_master.tif,240,,,,,,,,,,,,,,,,f. 119v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp2f,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp2f_739963_master.tif,241,,,,,,,,,,,,,,,,f. 120r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp50,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp50_740005_master.tif,242,,,,,,,,,,,,,,,,f. 120v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp4g,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp4g_739996_master.tif,243,,,,,,,,,,,,,,,,f. 121r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp71,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp71_740022_master.tif,244,,,,,,,,,,,,,,,,f. 121v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp6h,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp6h_740013_master.tif,245,,,,,,,,,,,,,,,,f. 122r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp92,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp92_740038_master.tif,246,,,,,,,,,,,,,,,,f. 122v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sp8j,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sp8j_740029_master.tif,247,,,,,,,,,,,,,,,,f. 123r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spc3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spc3_740053_master.tif,248,,,,,,,,,,,,,,,,f. 123v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spbk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spbk_740044_master.tif,249,,,,,,,,,,,,,,,,f. 124r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spf4,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spf4_740071_master.tif,250,,,,,,,,,,,,,,,,f. 124v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spdm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spdm_740059_master.tif,251,,,,,,,,,,,,,,,,f. 125r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019sph5,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019sph5_740086_master.tif,252,,,,,,,,,,,,,,,,f. 125v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spgn,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spgn_740080_master.tif,253,,,,,,,,,,,,,,,,f. 126r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spk6,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spk6_740100_master.tif,254,,,,,,,,,,,,,,,,f. 126v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spjp,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spjp_1699295_master.tif,255,,,,,,,,,,,,,,,,f. 127r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019src2,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019src2_740124_master.tif,256,,,,,,,,,,,,,,,,f. 127v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019spmq,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019spmq_740107_master.tif,257,,,,,,,,,,,,,,,,f. 128r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019srf3,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019srf3_740143_master.tif,258,,,,,,,,,,,,,,,,f. 128v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019srdk,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019srdk_740134_master.tif,259,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019srgm,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz0019srgm_1560232_master.tif,260,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001nxg30,ark:/21198/zz001804qt,2,Completed,Page,StGall/masters/karlsruhe_081/21198-zz001nxg30_1453794_master.tif,261,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
