Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028hspk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsq3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsrm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hss4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hstn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsv5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hswp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hsx6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hszq,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht0q,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht17,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht2r,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht38,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht4s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht59,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht6t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht7b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht8v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ht9c,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htbw,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htcd,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htdx,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htff,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htgz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hthg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htj0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htkh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htm1,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htnj,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htp2,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htqk,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htr3,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htsm,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htt4,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htvn,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htw5,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htxp,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028htz6,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv06,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv1q,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv27,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv3r,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv48,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv5s,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv69,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv7t,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv8b,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hv9v,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvbc,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_B001r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvcw,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_B001v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvdd,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_BC.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvfx,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_BS.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvgf,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_F001r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvhz,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_F001v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvjg,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_FC.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvk0,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_FS.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028hvmh,ark:/21198/zz00289pth,2,Completed,Page,StGall/masters/karlsruhe_043/BLB_CodAugPerg_043_Target.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
