Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028gq5d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_208r.tif,415,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq6x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_208v.tif,416,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 208v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq7f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_209r.tif,417,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq8z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_209v.tif,418,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 209v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gq9g,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_210r.tif,419,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqb0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_210v.tif,420,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 210v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqch,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_211r.tif,421,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqd1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_211v.tif,422,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 211v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqfj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_212r.tif,423,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqg2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_212v.tif,424,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 212v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqhk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_213r.tif,425,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqj3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_213v.tif,426,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 213v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqkm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_214r.tif,427,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqm4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_214v.tif,428,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 214v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqnn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_215r.tif,429,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqp5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_215v.tif,430,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 215v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqqp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_216r.tif,431,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqr6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_216v.tif,432,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 216v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqsq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_217r.tif,433,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqt7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_217v.tif,434,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 217v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqvr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_218r.tif,435,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqw8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_218v.tif,436,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 218v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqxs,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_219r.tif,437,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gqz9,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_219v.tif,438,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 219v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr09,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_220r.tif,439,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr1t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_220v.tif,440,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 220v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr2b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_221r.tif,441,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr3v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_221v.tif,442,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 221v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr4c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_222r.tif,443,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr5w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_222v.tif,444,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 222v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr6d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_223r.tif,445,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr7x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_223v.tif,446,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 223v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr8f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_224r.tif,447,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gr9z,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_224v.tif,448,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 224v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grbg,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_225r.tif,449,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grc0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_225v.tif,450,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 225v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grdh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_226r.tif,451,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grf1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_226v.tif,452,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 226v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grgj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_227r.tif,453,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grh2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_227v.tif,454,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 227v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grjk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_228r.tif,455,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grk3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_228v.tif,456,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 228v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grmm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_229r.tif,457,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grn4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_229v.tif,458,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 229v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grpn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_230r.tif,459,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grq5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_230v.tif,460,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 230v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grrp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_231r.tif,461,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grs6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_231v.tif,462,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 231v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grtq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_232r.tif,463,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grv7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_232v.tif,464,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 232v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grwr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_233r.tif,465,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grx8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_233v.tif,466,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 233v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028grzs,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_234r.tif,467,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs0s,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_234v.tif,468,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 234v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs19,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_235r.tif,469,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 235r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs2t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_235v.tif,470,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 235v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs3b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_236r.tif,471,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 236r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs4v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_236v.tif,472,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 236v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs5c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_237r.tif,473,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 237r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs6w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_237v.tif,474,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 237v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs7d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_238r.tif,475,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 238r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs8x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_238v.tif,476,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 238v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gs9f,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_239r.tif,477,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 239r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsbz,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_239v.tif,478,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 239v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gscg,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_240r.tif,479,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 240r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsd0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_240v.tif,480,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 240v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsfh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_241r.tif,481,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 241r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsg1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_241v.tif,482,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 241v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gshj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_242r.tif,483,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 242r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsj2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_242v.tif,484,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 242v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gskk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_243r.tif,485,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 243r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsm3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_243v.tif,486,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 243v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsnm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_244r.tif,487,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 244r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsp4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_244v.tif,488,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 244v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsqn,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_245r.tif,489,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 245r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsr5,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_245v.tif,490,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 245v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gssp,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_246r.tif,491,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 246r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gst6,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_246v.tif,492,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 246v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsvq,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_247r.tif,493,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 247r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsw7,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_247v.tif,494,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 247v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsxr,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_248r.tif,495,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 248r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gsz8,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_248v.tif,496,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 248v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt08,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_249r.tif,497,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 249r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt1s,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_249v.tif,498,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 249v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt29,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_250r.tif,499,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 250r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt3t,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_250v.tif,500,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 250v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt4b,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_251r.tif,501,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 251r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt5v,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_251v.tif,502,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 251v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt6c,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_252r.tif,503,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 252r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt7w,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_252v.tif,504,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 252v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt8d,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_253r.tif,505,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 253r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gt9x,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_253v.tif,506,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 253v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtbf,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_254r.tif,507,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 254r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtcz,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_254v.tif,508,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 254v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtdg,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_255r.tif,509,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 255r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtf0,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_255v.tif,510,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 255v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtgh,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_256r.tif,511,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gth1,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_256v.tif,512,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 256v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtjj,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_257r.tif,513,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtk2,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_257v.tif,514,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 257v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtmk,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_258r.tif,515,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtn3,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_258v.tif,516,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 258v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtpm,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_259r.tif,517,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028gtq4,ark:/21198/zz00289prg,2,Completed,Page,StGall/masters/karlsruhe_035/BLB_CodAugPerg_035_259v.tif,518,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 259v,,,,,,,,,,,
