Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001972qd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972qd_1307576_master.tif,344,,,,,,,,,,,,,,,,f. 171v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972rx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972rx_1307579_master.tif,345,,,,,,,,,,,,,,,,f. 172r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972sf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972sf_1307582_master.tif,346,,,,,,,,,,,,,,,,f. 172v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972tz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972tz_729894_master.tif,347,,,,,,,,,,,,,,,,f. 173r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972vg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972vg_729897_master.tif,348,,,,,,,,,,,,,,,,f. 173v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972w0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972w0_729900_master.tif,349,,,,,,,,,,,,,,,,f. 174r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972xh,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972xh_729903_master.tif,350,,,,,,,,,,,,,,,,f. 174v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001972z1,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001972z1_729906_master.tif,351,,,,,,,,,,,,,,,,f. 175r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197301,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197301_729909_master.tif,352,,,,,,,,,,,,,,,,f. 175v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019731j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019731j_729912_master.tif,353,,,,,,,,,,,,,,,,f. 176r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197322,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197322_729915_master.tif,354,,,,,,,,,,,,,,,,f. 176v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019733k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019733k_729918_master.tif,355,,,,,,,,,,,,,,,,f. 177r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197343,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197343_729921_master.tif,356,,,,,,,,,,,,,,,,f. 177v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019735m,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019735m_729924_master.tif,357,,,,,,,,,,,,,,,,f. 178r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197364,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197364_729927_master.tif,358,,,,,,,,,,,,,,,,f. 178v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019737n,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019737n_729930_master.tif,359,,,,,,,,,,,,,,,,f. 179r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197385,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197385_729933_master.tif,360,,,,,,,,,,,,,,,,f. 179v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019739p,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019739p_729936_master.tif,361,,,,,,,,,,,,,,,,f. 180r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973b6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973b6_729939_master.tif,362,,,,,,,,,,,,,,,,f. 180v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973cq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973cq_729942_master.tif,363,,,,,,,,,,,,,,,,f. 181r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973d7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973d7_729945_master.tif,364,,,,,,,,,,,,,,,,f. 181v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973fr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973fr_729948_master.tif,365,,,,,,,,,,,,,,,,f. 182r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973g8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973g8_729951_master.tif,366,,,,,,,,,,,,,,,,f. 182v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973hs,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973hs_729954_master.tif,367,,,,,,,,,,,,,,,,f. 183r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973j9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973j9_729957_master.tif,368,,,,,,,,,,,,,,,,f. 183v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973kt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973kt_729960_master.tif,369,,,,,,,,,,,,,,,,f. 184r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973mb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973mb_729963_master.tif,370,,,,,,,,,,,,,,,,f. 184v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973nv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973nv_729966_master.tif,371,,,,,,,,,,,,,,,,f. 185r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973pc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973pc_729969_master.tif,372,,,,,,,,,,,,,,,,f. 185v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973qw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973qw_729972_master.tif,373,,,,,,,,,,,,,,,,f. 186r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973rd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973rd_729975_master.tif,374,,,,,,,,,,,,,,,,f. 186v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973sx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973sx_729978_master.tif,375,,,,,,,,,,,,,,,,f. 187r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973tf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973tf_729981_master.tif,376,,,,,,,,,,,,,,,,f. 187v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973vz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973vz_729984_master.tif,377,,,,,,,,,,,,,,,,f. 188r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973wg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973wg_729987_master.tif,378,,,,,,,,,,,,,,,,f. 188v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973x0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973x0_729993_master.tif,379,,,,,,,,,,,,,,,,f. 189r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001973zh,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001973zh_730002_master.tif,380,,,,,,,,,,,,,,,,f. 189v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019740h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019740h_730009_master.tif,381,,,,,,,,,,,,,,,,f. 190r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197411,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197411_730018_master.tif,382,,,,,,,,,,,,,,,,f. 190v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019742j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019742j_730026_master.tif,383,,,,,,,,,,,,,,,,f. 191r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197432,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197432_730034_master.tif,384,,,,,,,,,,,,,,,,f. 191v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019744k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019744k_730047_master.tif,385,,,,,,,,,,,,,,,,f. 192r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197453,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197453_730053_master.tif,386,,,,,,,,,,,,,,,,f. 192v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019746m,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019746m_730059_master.tif,387,,,,,,,,,,,,,,,,f. 193r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197474,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197474_730064_master.tif,388,,,,,,,,,,,,,,,,f. 193v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019748n,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019748n_730070_master.tif,389,,,,,,,,,,,,,,,,f. 194r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197495,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197495_730104_master.tif,390,,,,,,,,,,,,,,,,f. 194v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974bp,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974bp_1307591_master.tif,391,,,,,,,,,,,,,,,,f. 195r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974c6,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974c6_730129_master.tif,392,,,,,,,,,,,,,,,,f. 195v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974dq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974dq_730136_master.tif,393,,,,,,,,,,,,,,,,f. 196r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974f7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974f7_730145_master.tif,394,,,,,,,,,,,,,,,,f. 196v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974gr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974gr_730150_master.tif,395,,,,,,,,,,,,,,,,f. 197r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974h8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974h8_730156_master.tif,396,,,,,,,,,,,,,,,,f. 197v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974js,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974js_730160_master.tif,397,,,,,,,,,,,,,,,,f. 198r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974k9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974k9_730168_master.tif,398,,,,,,,,,,,,,,,,f. 198v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974mt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974mt_730175_master.tif,399,,,,,,,,,,,,,,,,f. 199r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974nb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974nb_730183_master.tif,400,,,,,,,,,,,,,,,,f. 199v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974pv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974pv_730189_master.tif,401,,,,,,,,,,,,,,,,f. 200r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974qc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974qc_730193_master.tif,402,,,,,,,,,,,,,,,,f. 200v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974rw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974rw_730198_master.tif,403,,,,,,,,,,,,,,,,f. 201r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974sd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974sd_730204_master.tif,404,,,,,,,,,,,,,,,,f. 201v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974tx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974tx_730208_master.tif,405,,,,,,,,,,,,,,,,f. 202r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974vf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974vf_730215_master.tif,406,,,,,,,,,,,,,,,,f. 202v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974wz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974wz_730220_master.tif,407,,,,,,,,,,,,,,,,f. 203r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974xg,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974xg_730226_master.tif,408,,,,,,,,,,,,,,,,f. 203v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001974z0,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001974z0_730232_master.tif,409,,,,,,,,,,,,,,,,f. 204r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197500,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197500_730237_master.tif,410,,,,,,,,,,,,,,,,f. 204v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976rv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976rv_730247_master.tif,411,,,,,,,,,,,,,,,,f. 205r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976sc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976sc_730255_master.tif,412,,,,,,,,,,,,,,,,f. 205v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976tw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976tw_730262_master.tif,413,,,,,,,,,,,,,,,,f. 206r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976vd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976vd_730267_master.tif,414,,,,,,,,,,,,,,,,f. 206v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976wx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976wx_730273_master.tif,415,,,,,,,,,,,,,,,,f. 207r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976xf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976xf_730283_master.tif,416,,,,,,,,,,,,,,,,f. 207v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001976zz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001976zz_730288_master.tif,417,,,,,,,,,,,,,,,,f. 208r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019770z,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019770z_730295_master.tif,418,,,,,,,,,,,,,,,,f. 208v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019771g,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019771g_730301_master.tif,419,,,,,,,,,,,,,,,,f. 209r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197720,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197720_730307_master.tif,420,,,,,,,,,,,,,,,,f. 209v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019773h,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019773h_730315_master.tif,421,,,,,,,,,,,,,,,,f. 210r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197741,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197741_730321_master.tif,422,,,,,,,,,,,,,,,,f. 210v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019775j,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019775j_730328_master.tif,423,,,,,,,,,,,,,,,,f. 211r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197762,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197762_730333_master.tif,424,,,,,,,,,,,,,,,,f. 211v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019777k,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019777k_730338_master.tif,425,,,,,,,,,,,,,,,,f. 212r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00197783,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz00197783_730342_master.tif,426,,,,,,,,,,,,,,,,f. 212v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019779m,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019779m_730348_master.tif,427,,,,,,,,,,,,,,,,f. 213r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001977b4,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001977b4_730353_master.tif,428,,,,,,,,,,,,,,,,f. 213v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001977cn,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001977cn_730359_master.tif,429,,,,,,,,,,,,,,,,f. 214r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001977d5,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz001977d5_730363_master.tif,430,,,,,,,,,,,,,,,,f. 214v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn34,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn34_732221_master.tif,431,,,,,,,,,,,,,,,,f. 215r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn4n,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn4n_732225_master.tif,432,,,,,,,,,,,,,,,,f. 215v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn55,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn55_732236_master.tif,433,,,,,,,,,,,,,,,,f. 216r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn6p,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn6p_732245_master.tif,434,,,,,,,,,,,,,,,,f. 216v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn76,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn76_732257_master.tif,435,,,,,,,,,,,,,,,,f. 217r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn8q,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn8q_732263_master.tif,436,,,,,,,,,,,,,,,,f. 217v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pn97,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pn97_732267_master.tif,437,,,,,,,,,,,,,,,,f. 218r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnbr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnbr_732272_master.tif,438,,,,,,,,,,,,,,,,f. 218v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnc8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnc8_732275_master.tif,439,,,,,,,,,,,,,,,,f. 219r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnds,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnds_732278_master.tif,440,,,,,,,,,,,,,,,,f. 219v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnf9,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnf9_732282_master.tif,441,,,,,,,,,,,,,,,,f. 220r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pngt,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pngt_732288_master.tif,442,,,,,,,,,,,,,,,,f. 220v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnhb,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnhb_732293_master.tif,443,,,,,,,,,,,,,,,,f. 221r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnjv,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnjv_1307585_master.tif,444,,,,,,,,,,,,,,,,f. 221v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnkc,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnkc_732298_master.tif,445,,,,,,,,,,,,,,,,f. 222r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnmw,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnmw_732309_master.tif,446,,,,,,,,,,,,,,,,f. 222v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnnd,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnnd_732319_master.tif,447,,,,,,,,,,,,,,,,f. 223r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnpx,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnpx_732327_master.tif,448,,,,,,,,,,,,,,,,f. 223v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnqf,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnqf_732334_master.tif,449,,,,,,,,,,,,,,,,f. 224r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pnrz,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pnrz_732340_master.tif,450,,,,,,,,,,,,,,,,f. 224v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pq54,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pq54_732351_master.tif,451,,,,,,,,,,,,,,,,f. 225r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pq6n,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pq6n_732361_master.tif,452,,,,,,,,,,,,,,,,f. 225v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pq75,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pq75_732376_master.tif,453,,,,,,,,,,,,,,,,f. 226r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pq8p,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pq8p_732387_master.tif,454,,,,,,,,,,,,,,,,f. 226v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pq96,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pq96_732401_master.tif,455,,,,,,,,,,,,,,,,f. 227r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqbq,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqbq_732409_master.tif,456,,,,,,,,,,,,,,,,f. 227v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqc7,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqc7_732418_master.tif,457,,,,,,,,,,,,,,,,f. 228r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqdr,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqdr_732426_master.tif,458,,,,,,,,,,,,,,,,f. 228v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqf8,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqf8_732436_master.tif,459,,,,,,,,,,,,,,,,f. 229r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0019pqgs,ark:/21198/zz001803xf,2,Completed,Page,StGall/masters/karlsruhe_064/21198-zz0019pqgs_732444_master.tif,460,,,,,,,,,,,,,,,,f. 229v,v,,,,,,,,,,
