"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001dvdqj","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdqj_782484_master.tif","408","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdqj","","","","","","","","","","","","","","","f. 203v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdr2","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdr2_782487_master.tif","409","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdr2","","","","","","","","","","","","","","","f. 204r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdsk","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdsk_782490_master.tif","410","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdsk","","","","","","","","","","","","","","","f. 204v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdt3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdt3_782493_master.tif","411","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdt3","","","","","","","","","","","","","","","f. 205r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdvm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdvm_782496_master.tif","412","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdvm","","","","","","","","","","","","","","","f. 205v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdw4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdw4_782499_master.tif","413","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvdw4","","","","","","","","","","","","","","","f. 206r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvdxn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdxn_782502_master.tif","414","","","","","","","","","","","","","","","","f. 206v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvdz5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvdz5_782505_master.tif","415","","","","","","","","","","","","","","","","f. 207r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvf05","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf05_782508_master.tif","416","","","","","","","","","","","","","","","","f. 207v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001dvf1p","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf1p_782511_master.tif","417","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf1p","","","","","","","","","","","","","","","f. 208r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf26","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf26_782514_master.tif","418","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf26","","","","","","","","","","","","","","","f. 208v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf3q","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf3q_782517_master.tif","419","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf3q","","","","","","","","","","","","","","","f. 209r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf47","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf47_782520_master.tif","420","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf47","","","","","","","","","","","","","","","f. 209v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf5r","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf5r_782523_master.tif","421","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf5r","","","","","","","","","","","","","","","f. 210r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf68","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf68_782526_master.tif","422","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf68","","","","","","","","","","","","","","","f. 210v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf7s","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf7s_782529_master.tif","423","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf7s","","","","","","","","","","","","","","","f. 211r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf89","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf89_782532_master.tif","424","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf89","","","","","","","","","","","","","","","f. 211v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvf9t","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvf9t_782535_master.tif","425","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvf9t","","","","","","","","","","","","","","","f. 212r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvffw","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvffw_782538_master.tif","426","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvffw","","","","","","","","","","","","","","","f. 212v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvfgd","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvfgd_782541_master.tif","427","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvfgd","","","","","","","","","","","","","","","f. 213r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001dvfhx","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001dvfhx_782544_master.tif","428","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001dvfhx","","","","","","","","","","","","","","","f. 213v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nwmnr","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nwmnr_1452889_master.tif","429","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nwmnr","","","","","","","","","","","","","","","Inside back cover (missing)","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001drdjm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001drdjm_1556633_master.tif","430","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001drdjm","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh2z","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh2z_1517038_master.tif","431","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh2z","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh3g","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh3g_1517101_master.tif","432","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh3g","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh40","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh40_1517174_master.tif","433","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh40","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh5h","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh5h_1517252_master.tif","434","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh5h","","","","","","","","","","","","","","","Collation Image 4","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh61","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh61_1518126_master.tif","435","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh61","","","","","","","","","","","","","","","Collation Image 5","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh7j","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh7j_1518184_master.tif","436","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh7j","","","","","","","","","","","","","","","Collation Image 6","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh82","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh82_1518241_master.tif","437","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh82","","","","","","","","","","","","","","","Collation Image 7","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxh9k","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxh9k_1518285_master.tif","438","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxh9k","","","","","","","","","","","","","","","Collation Image 8","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhb3","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhb3_1518323_master.tif","439","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhb3","","","","","","","","","","","","","","","Collation Image 9","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhcm","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhcm_1518381_master.tif","440","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhcm","","","","","","","","","","","","","","","Collation Image 10","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhd4","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhd4_1518434_master.tif","441","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhd4","","","","","","","","","","","","","","","Collation Image 11","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhfn","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhfn_1518495_master.tif","442","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhfn","","","","","","","","","","","","","","","Collation Image 12","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhg5","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhg5_1518721_master.tif","443","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhg5","","","","","","","","","","","","","","","Collation Image 13","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhhp","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhhp_1518759_master.tif","444","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhhp","","","","","","","","","","","","","","","Collation Image 14","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhj6","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhj6_1518852_master.tif","445","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhj6","","","","","","","","","","","","","","","Collation Image 15","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhkq","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhkq_1518890_master.tif","446","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhkq","","","","","","","","","","","","","","","Collation Image 16","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhm7","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhm7_1519240_master.tif","447","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhm7","","","","","","","","","","","","","","","Collation Image 17","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhnr","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhnr_1519293_master.tif","448","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhnr","","","","","","","","","","","","","","","Collation Image 18","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhp8","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhp8_1519354_master.tif","449","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhp8","","","","","","","","","","","","","","","Collation Image 19","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhqs","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhqs_1519407_master.tif","450","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhqs","","","","","","","","","","","","","","","Collation Image 20","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhr9","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhr9_1519475_master.tif","451","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhr9","","","","","","","","","","","","","","","Collation Image 21","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001nxhst","ark:/21198/zz001drdh3","2","Completed","Page","StGall/masters/karlsruhe_254/21198-zz001nxhst_1519523_master.tif","452","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nxhst","","","","","","","","","","","","","","","Collation Image 22","","","","","","","","","","","","succeeded"
