Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028qbt2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbvk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbw3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbxm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qbz4,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc04,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc1n,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc25,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc3p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc46,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc5q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc67,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc7r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc88,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qc9s,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcb9,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcct,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcdb,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcfv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcgc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qchw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcjd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qckx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcmf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcnz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcpg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcq0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcrh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcs1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qctj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcv2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcwk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qcx3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qczm,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd0m,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd14,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd2n,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd35,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd4p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd56,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd6q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd77,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd8r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qd98,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdbs,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdc9,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qddt,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdfb,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdgv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdhc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdjw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_180r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdkd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_180v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdmx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_181r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdnf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_181v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdpz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_182r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdqg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_182v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdr0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_183r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdsh,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_183v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdt1,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_184r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdvj,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_184v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdw2,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_185r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdxk,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_185v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qdz3,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_186r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf03,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_186v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf1m,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_187r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf24,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_187v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf3n,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_188r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf45,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_188v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf5p,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_189r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf66,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_189v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf7q,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_190r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf87,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_190v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qf9r,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_191r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfb8,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_191v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfcs,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_192r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfd9,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_192v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfft,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_193r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfgb,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_193v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfhv,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_B001r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfjc,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_B001v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfkw,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_BC.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfmd,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_BS.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfnx,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_F001r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfpf,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_F001v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front flyleaf,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfqz,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_FC.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfrg,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_FS.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028qfs0,ark:/21198/zz0028n27h,2,Completed,Page,StGall/masters/karlsruhe_223/BLB_CodAugPerg_223_FS_target.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color,,,,,,,,,,,
