Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d9148,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9148_775953_master.tif,342,,,,,,,,,,,,,,,,f. 169v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d915s,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d915s_775977_master.tif,343,,,,,,,,,,,,,,,,f. 170r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d9169,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d9169_775983_master.tif,344,,,,,,,,,,,,,,,,f. 170v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d917t,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d917t_776002_master.tif,345,,,,,,,,,,,,,,,,f. 171r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d918b,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d918b_776013_master.tif,346,,,,,,,,,,,,,,,,f. 171v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d919v,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d919v_776025_master.tif,347,,,,,,,,,,,,,,,,f. 172r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d91bc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d91bc_776060_master.tif,348,,,,,,,,,,,,,,,,f. 172v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d91cw,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d91cw_776076_master.tif,349,,,,,,,,,,,,,,,,f. 173r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d91dd,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d91dd_776091_master.tif,350,,,,,,,,,,,,,,,,f. 173v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d91fx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d91fx_776108_master.tif,351,,,,,,,,,,,,,,,,f. 174r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn1jz,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn1jz_776121_master.tif,352,,,,,,,,,,,,,,,,f. 174v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn1qj,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn1qj_776138_master.tif,353,,,,,,,,,,,,,,,,f. 175r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn1r2,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn1r2_776154_master.tif,354,,,,,,,,,,,,,,,,f. 175v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn1sk,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn1sk_776162_master.tif,355,,,,,,,,,,,,,,,,f. 176r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn1xn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn1xn_776173_master.tif,356,,,,,,,,,,,,,,,,f. 176v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn226,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn226_776182_master.tif,357,,,,,,,,,,,,,,,,f. 177r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn247,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn247_776186_master.tif,358,,,,,,,,,,,,,,,,f. 177v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn289,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn289_776203_master.tif,359,,,,,,,,,,,,,,,,f. 178r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn2dc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn2dc_776207_master.tif,360,,,,,,,,,,,,,,,,f. 178v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn2jf,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn2jf_776335_master.tif,361,,,,,,,,,,,,,,,,f. 179r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn2q1,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn2q1_776343_master.tif,362,,,,,,,,,,,,,,,,f. 179v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn2v3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn2v3_776347_master.tif,363,,,,,,,,,,,,,,,,f. 180r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn2zn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn2zn_776356_master.tif,364,,,,,,,,,,,,,,,,f. 180v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn34q,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn34q_776364_master.tif,365,,,,,,,,,,,,,,,,f. 181r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn399,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn399_776404_master.tif,366,,,,,,,,,,,,,,,,f. 181v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn3fc,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn3fc_776413_master.tif,367,,,,,,,,,,,,,,,,f. 182r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn3jx,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn3jx_776421_master.tif,368,,,,,,,,,,,,,,,,f. 182v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn3qh,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn3qh_776426_master.tif,369,,,,,,,,,,,,,,,,f. 183r,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dn3w3,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001dn3w3_776433_master.tif,370,,,,,,,,,,,,,,,,f. 183v,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00253t66,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz00253t66_1560252_master.tif,371,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d7mnb,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001d7mnb_1556630_master.tif,372,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zhm,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001p3zhm_1454286_master.tif,373,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zj4,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001p3zj4_1454289_master.tif,374,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3zkn,ark:/21198/zz001804p9,2,Completed,Page,StGall/masters/karlsruhe_253/21198-zz001p3zkn_1454292_master.tif,375,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
