Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001dswpw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswpw_780485_master.tif,341,,,,,,,,,,,,,,,,f. 170r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswqd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswqd_780489_master.tif,342,,,,,,,,,,,,,,,,f. 170v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswrx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswrx_780493_master.tif,343,,,,,,,,,,,,,,,,f. 171r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswsf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswsf_780498_master.tif,344,,,,,,,,,,,,,,,,f. 171v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswtz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswtz_780501_master.tif,345,,,,,,,,,,,,,,,,f. 172r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswvg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswvg_780505_master.tif,346,,,,,,,,,,,,,,,,f. 172v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsww0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsww0_780510_master.tif,347,,,,,,,,,,,,,,,,f. 173r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswxh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswxh_780513_master.tif,348,,,,,,,,,,,,,,,,f. 173v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dswz1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dswz1_780517_master.tif,349,,,,,,,,,,,,,,,,f. 174r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsx01,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsx01_780522_master.tif,350,,,,,,,,,,,,,,,,f. 174v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsx1j,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsx1j_780526_master.tif,351,,,,,,,,,,,,,,,,f. 175r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsx22,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsx22_780532_master.tif,352,,,,,,,,,,,,,,,,f. 175v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsx3k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsx3k_780537_master.tif,353,,,,,,,,,,,,,,,,f. 176r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsznb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsznb_780540_master.tif,354,,,,,,,,,,,,,,,,f. 176v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszpv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszpv_780544_master.tif,355,,,,,,,,,,,,,,,,f. 177r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszqc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszqc_780548_master.tif,356,,,,,,,,,,,,,,,,f. 177v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszrw,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszrw_780552_master.tif,357,,,,,,,,,,,,,,,,f. 178r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszsd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszsd_780555_master.tif,358,,,,,,,,,,,,,,,,f. 178v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dsztx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dsztx_780558_master.tif,359,,,,,,,,,,,,,,,,f. 179r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszvf,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszvf_780562_master.tif,360,,,,,,,,,,,,,,,,f. 179v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszwz,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszwz_780567_master.tif,361,,,,,,,,,,,,,,,,f. 180r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszxg,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszxg_780570_master.tif,362,,,,,,,,,,,,,,,,f. 180v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dszz0,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dszz0_780573_master.tif,363,,,,,,,,,,,,,,,,f. 181r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt00f,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt00f_780576_master.tif,364,,,,,,,,,,,,,,,,f. 181v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt01z,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt01z_780579_master.tif,365,,,,,,,,,,,,,,,,f. 182r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt02g,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt02g_780582_master.tif,366,,,,,,,,,,,,,,,,f. 182v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt030,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt030_780585_master.tif,367,,,,,,,,,,,,,,,,f. 183r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt04h,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt04h_780588_master.tif,368,,,,,,,,,,,,,,,,f. 183v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt051,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt051_780591_master.tif,369,,,,,,,,,,,,,,,,f. 184r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt06j,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt06j_780594_master.tif,370,,,,,,,,,,,,,,,,f. 184v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt072,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt072_780597_master.tif,371,,,,,,,,,,,,,,,,f. 185r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt08k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt08k_780600_master.tif,372,,,,,,,,,,,,,,,,f. 185v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt093,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt093_780603_master.tif,373,,,,,,,,,,,,,,,,f. 186r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0bm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0bm_780606_master.tif,374,,,,,,,,,,,,,,,,f. 186v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0c4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0c4_780609_master.tif,375,,,,,,,,,,,,,,,,f. 187r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0dn,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0dn_780612_master.tif,376,,,,,,,,,,,,,,,,f. 187v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0f5,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0f5_780615_master.tif,377,,,,,,,,,,,,,,,,f. 188r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0gp,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0gp_780618_master.tif,378,,,,,,,,,,,,,,,,f. 188v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0h6,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0h6_780621_master.tif,379,,,,,,,,,,,,,,,,f. 189r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0jq,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0jq_780624_master.tif,380,,,,,,,,,,,,,,,,f. 189v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0k7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0k7_780627_master.tif,381,,,,,,,,,,,,,,,,f. 190r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0mr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0mr_780630_master.tif,382,,,,,,,,,,,,,,,,f. 190v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0n8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0n8_780633_master.tif,383,,,,,,,,,,,,,,,,f. 191r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0vc,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0vc_780639_master.tif,384,,,,,,,,,,,,,,,,f. 191v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0ww,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0ww_780642_master.tif,385,,,,,,,,,,,,,,,,f. 192r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0xd,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0xd_780648_master.tif,386,,,,,,,,,,,,,,,,f. 192v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt0zx,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt0zx_780653_master.tif,387,,,,,,,,,,,,,,,,f. 193r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt10x,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt10x_780658_master.tif,388,,,,,,,,,,,,,,,,f. 193v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt11f,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt11f_780663_master.tif,389,,,,,,,,,,,,,,,,f. 194r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt12z,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt12z_780666_master.tif,390,,,,,,,,,,,,,,,,f. 194v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt13g,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt13g_780669_master.tif,391,,,,,,,,,,,,,,,,f. 195r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt140,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt140_780672_master.tif,392,,,,,,,,,,,,,,,,f. 195v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt15h,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt15h_780675_master.tif,393,,,,,,,,,,,,,,,,f. 196r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt161,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt161_780678_master.tif,394,,,,,,,,,,,,,,,,f. 196v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt17j,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt17j_780681_master.tif,395,,,,,,,,,,,,,,,,f. 197r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt182,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt182_780684_master.tif,396,,,,,,,,,,,,,,,,f. 197v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt19k,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt19k_780687_master.tif,397,,,,,,,,,,,,,,,,f. 198r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1b3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1b3_780690_master.tif,398,,,,,,,,,,,,,,,,f. 198v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1cm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1cm_780693_master.tif,399,,,,,,,,,,,,,,,,f. 199r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1d4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1d4_780696_master.tif,400,,,,,,,,,,,,,,,,f. 199v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1fn,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1fn_780699_master.tif,401,,,,,,,,,,,,,,,,f. 200r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1g5,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1g5_780702_master.tif,402,,,,,,,,,,,,,,,,f. 200v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1hp,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1hp_780705_master.tif,403,,,,,,,,,,,,,,,,f. 201r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1j6,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1j6_780708_master.tif,404,,,,,,,,,,,,,,,,f. 201v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1kq,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1kq_780711_master.tif,405,,,,,,,,,,,,,,,,f. 202r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1m7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1m7_780714_master.tif,406,,,,,,,,,,,,,,,,f. 202v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1nr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1nr_780717_master.tif,407,,,,,,,,,,,,,,,,f. 203r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1p8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1p8_780720_master.tif,408,,,,,,,,,,,,,,,,f. 203v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1qs,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1qs_780724_master.tif,409,,,,,,,,,,,,,,,,f. 204r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1r9,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1r9_780729_master.tif,410,,,,,,,,,,,,,,,,f. 204v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1st,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1st_780735_master.tif,411,,,,,,,,,,,,,,,,f. 205r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1tb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1tb_780738_master.tif,412,,,,,,,,,,,,,,,,f. 205v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt1vv,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt1vv_780741_master.tif,413,,,,,,,,,,,,,,,,f. 206r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt55f,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt55f_780745_master.tif,414,,,,,,,,,,,,,,,,f. 206v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt56z,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt56z_780750_master.tif,415,,,,,,,,,,,,,,,,f. 207r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt57g,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt57g_780754_master.tif,416,,,,,,,,,,,,,,,,f. 207v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt580,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt580_780759_master.tif,417,,,,,,,,,,,,,,,,f. 208r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt59h,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt59h_780766_master.tif,418,,,,,,,,,,,,,,,,f. 208v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5b1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5b1_780771_master.tif,419,,,,,,,,,,,,,,,,f. 209r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5cj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5cj_780775_master.tif,420,,,,,,,,,,,,,,,,f. 209v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5d2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5d2_780780_master.tif,421,,,,,,,,,,,,,,,,f. 210r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5fk,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5fk_780787_master.tif,422,,,,,,,,,,,,,,,,f. 210v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5g3,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5g3_780792_master.tif,423,,,,,,,,,,,,,,,,f. 211r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5hm,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5hm_780798_master.tif,424,,,,,,,,,,,,,,,,f. 211v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5j4,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5j4_780801_master.tif,425,,,,,,,,,,,,,,,,f. 212r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5kn,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5kn_780805_master.tif,426,,,,,,,,,,,,,,,,f. 212v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5m5,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5m5_780810_master.tif,427,,,,,,,,,,,,,,,,f. 213r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5np,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5np_780816_master.tif,428,,,,,,,,,,,,,,,,f. 213v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5p6,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5p6_780820_master.tif,429,,,,,,,,,,,,,,,,f. 214r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5qq,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5qq_780826_master.tif,430,,,,,,,,,,,,,,,,f. 214v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5r7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5r7_780831_master.tif,431,,,,,,,,,,,,,,,,f. 215r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5sr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5sr_780834_master.tif,432,,,,,,,,,,,,,,,,f. 215v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5t8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5t8_780837_master.tif,433,,,,,,,,,,,,,,,,f. 216r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt5zb,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt5zb_780844_master.tif,434,,,,,,,,,,,,,,,,f. 216v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt60b,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt60b_780849_master.tif,435,,,,,,,,,,,,,,,,f. 217r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt61v,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt61v_780852_master.tif,436,,,,,,,,,,,,,,,,f. 217v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt62c,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt62c_780855_master.tif,437,,,,,,,,,,,,,,,,f. 218r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt63w,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt63w_780858_master.tif,438,,,,,,,,,,,,,,,,f. 218v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt64d,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt64d_780861_master.tif,439,,,,,,,,,,,,,,,,f. 219r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt65x,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt65x_780866_master.tif,440,,,,,,,,,,,,,,,,f. 219v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt66f,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt66f_780871_master.tif,441,,,,,,,,,,,,,,,,f. 220r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt67z,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt67z_780874_master.tif,442,,,,,,,,,,,,,,,,f. 220v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt68g,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt68g_780877_master.tif,443,,,,,,,,,,,,,,,,f. 221r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt690,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt690_780880_master.tif,444,,,,,,,,,,,,,,,,f. 221v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt6bh,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt6bh_780883_master.tif,445,,,,,,,,,,,,,,,,f. 222r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt6c1,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt6c1_780886_master.tif,446,,,,,,,,,,,,,,,,f. 222v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt6dj,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt6dj_780889_master.tif,447,,,,,,,,,,,,,,,,f. 222(b)r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001dt6f2,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001dt6f2_780892_master.tif,448,,,,,,,,,,,,,,,,f. 222(b)v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d598d,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d598d_766629_master.tif,449,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d597w,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001d597w_1556618_master.tif,450,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pmdp6,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001pmdp6_1515136_master.tif,451,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pmdr7,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001pmdr7_1515249_master.tif,452,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pmdsr,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001pmdsr_1515318_master.tif,453,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001pmdt8,ark:/21198/zz001804j7,2,Completed,Page,StGall/masters/karlsruhe_229/21198-zz001pmdt8_1515391_master.tif,454,,,,,,,,,,,,,,,,Collation Image 4,,,,,,,,,,,
