Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz001d3xfs,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xfs_763393_master.tif,342,,,,,,,,,,,,,,,,f. 171v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xg9,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xg9_763397_master.tif,343,,,,,,,,,,,,,,,,f. 172r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xht,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xht_763402_master.tif,344,,,,,,,,,,,,,,,,f. 172v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3xjb,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3xjb_763405_master.tif,345,,,,,,,,,,,,,,,,f. 173r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z0j,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z0j_763417_master.tif,346,,,,,,,,,,,,,,,,f. 173v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z12,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z12_763420_master.tif,347,,,,,,,,,,,,,,,,f. 174r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z2k,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z2k_763423_master.tif,348,,,,,,,,,,,,,,,,f. 174v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z33,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z33_763426_master.tif,349,,,,,,,,,,,,,,,,f. 175r,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z4m,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z4m_763429_master.tif,350,,,,,,,,,,,,,,,,f. 175v,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z6n,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z6n_763435_master.tif,351,,,,,,,,,,,,,,,,Inside back cover,r,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001d3z54,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001d3z54_1422224_master.tif,352,,,,,,,,,,,,,,,,Back cover,v,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3z0v,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001p3z0v_1454241_master.tif,353,,,,,,,,,,,,,,,,Collation Image 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3z1c,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001p3z1c_1454244_master.tif,354,,,,,,,,,,,,,,,,Collation Image 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz001p3z2w,ark:/21198/zz0018049m,2,Completed,Page,StGall/masters/karlsruhe_182/21198-zz001p3z2w_1454247_master.tif,355,,,,,,,,,,,,,,,,Collation Image 3,,,,,,,,,,,
