Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028ch4n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch55,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch6p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch76,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch8q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ch97,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chbr,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chc8,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chds,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chf9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chgt,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chhb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chjv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chkc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chmw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chnd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chpx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chqf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chrz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chsg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cht0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chvh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chw1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chxj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028chz2,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj02,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj1k,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj23,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj3m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj44,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj5n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj65,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj7p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj86,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cj9q,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjb7,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjcr,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjd8,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjfs,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjg9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjht,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjjb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjkv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjmc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjnw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjpd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjqx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjrf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjsz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjtg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjv0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_180r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjwh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_180v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjx1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_181r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cjzj,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_181v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck0j,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_182r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck12,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_182v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck2k,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_183r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck33,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_183v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck4m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_184r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck54,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_184v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck6n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_185r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck75,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_185v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck8p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_186r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ck96,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_186v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckbq,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_187r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckc7,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_187v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckdr,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_188r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckf8,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_188v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckgs,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_189r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckh9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_189v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckjt,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_190r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckkb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_190v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckmv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_191r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cknc,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_191v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckpw,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_192r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckqd,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_192v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckrx,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_193r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cksf,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_193v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cktz,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_194r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckvg,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_194v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckw0,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_195r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckxh,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_195v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ckz1,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_196r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm01,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_196v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm1j,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_197r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm22,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_197v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm3k,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_198r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm43,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_198v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm5m,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_199r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm64,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_199v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm7n,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_200r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm85,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_200v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cm9p,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_201r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmb6,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_201v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmcq,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_202r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmd7,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_202v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmfr,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_203r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmg8,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_203v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmhs,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_204r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmj9,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_204v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmkt,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_205r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmmb,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_205v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028cmnv,ark:/21198/zz00289pgb,2,Completed,Page,StGall/masters/karlsruhe_003/BLB_CodAugPerg_003_206r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
