Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0028nf1q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_155r.tif,309,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf27,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_155v.tif,310,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 155v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf3r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_156r.tif,311,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf48,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_156v.tif,312,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 156v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf5s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_157r.tif,313,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf69,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_157v.tif,314,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 157v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf7t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_158r.tif,315,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf8b,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_158v.tif,316,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 158v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nf9v,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_159r.tif,317,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfbc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_159v.tif,318,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 159v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfcw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_160r.tif,319,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfdd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_160v.tif,320,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 160v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nffx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_161r.tif,321,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfgf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_161v.tif,322,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 161v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfhz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_162r.tif,323,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfjg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_162v.tif,324,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 162v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfk0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_163r.tif,325,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfmh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_163v.tif,326,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 163v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfn1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_164r.tif,327,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfpj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_164v.tif,328,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 164v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfq2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_165r.tif,329,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfrk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_165v.tif,330,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 165v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfs3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_166r.tif,331,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nftm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_166v.tif,332,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 166v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfv4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_167r.tif,333,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfwn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_167v.tif,334,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 167v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfx5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_168r.tif,335,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nfzp,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_168v.tif,336,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 168v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng0p,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_169r.tif,337,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng16,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_169v.tif,338,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 169v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng2q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_170r.tif,339,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng37,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_170v.tif,340,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 170v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng4r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_171r.tif,341,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng58,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_171v.tif,342,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 171v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng6s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_172r.tif,343,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng79,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_172v.tif,344,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 172v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng8t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_173r.tif,345,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ng9b,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_173v.tif,346,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 173v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngbv,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_174r.tif,347,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngcc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_174v.tif,348,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 174v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngdw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_175r.tif,349,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngfd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_175v.tif,350,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 175v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nggx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_176r.tif,351,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nghf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_176v.tif,352,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 176v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngjz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_177r.tif,353,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngkg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_177v.tif,354,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngm0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_178r.tif,355,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngnh,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_178v.tif,356,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 178v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngp1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_179r.tif,357,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngqj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_179v.tif,358,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 179v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngr2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_180r.tif,359,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngsk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_180v.tif,360,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 180v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngt3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_181r.tif,361,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngvm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_181v.tif,362,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 181v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngw4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_182r.tif,363,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngxn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_182v.tif,364,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 182v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028ngz5,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_183r.tif,365,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh05,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_183v.tif,366,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 183v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh1p,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_184r.tif,367,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh26,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_184v.tif,368,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 184v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh3q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_185r.tif,369,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh47,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_185v.tif,370,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 185v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh5r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_186r.tif,371,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh68,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_186v.tif,372,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 186v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh7s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_187r.tif,373,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh89,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_187v.tif,374,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 187v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nh9t,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_188r.tif,375,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhbb,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_188v.tif,376,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 188v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhcv,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_189r.tif,377,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhdc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_189v.tif,378,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 189v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhfw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_190r.tif,379,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhgd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_190v.tif,380,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 190v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhhx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_191r.tif,381,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhjf,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_191v.tif,382,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 191v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhkz,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_192r.tif,383,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhmg,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_192v.tif,384,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 192v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhn0,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_193r.tif,385,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhph,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_193v.tif,386,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 193v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhq1,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_194r.tif,387,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhrj,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_194v.tif,388,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 194v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhs2,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_195r.tif,389,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhtk,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_195v.tif,390,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 195v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhv3,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_196r.tif,391,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhwm,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_196v.tif,392,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 196v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhx4,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_197r.tif,393,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nhzn,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_197v.tif,394,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 197v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj0n,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_198r.tif,395,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj15,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_198v.tif,396,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 198v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj2p,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_199r.tif,397,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj36,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_199v.tif,398,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 199v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj4q,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_200r.tif,399,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj57,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_200v.tif,400,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 200v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj6r,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_201r.tif,401,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj78,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_201v.tif,402,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 201v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj8s,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_202r.tif,403,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028nj99,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_202v.tif,404,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 202v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njbt,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_203r.tif,405,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njcb,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_203v.tif,406,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 203v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njdv,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_204r.tif,407,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njfc,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_204v.tif,408,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 204v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njgw,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_205r.tif,409,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205r,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njhd,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_205v.tif,410,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 205v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0028njjx,ark:/21198/zz0028n22x,2,Completed,Page,StGall/masters/karlsruhe_141/BLB_CodAugPerg_141_206r.tif,411,,,,,,text,pd,,manuscripts (document genre),,,,,,,f. 206r,,,,,,,,,,,
