"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d52wb","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52wb_766047_master.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52wb","","","","","","","","","","","","","","","f. 166r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52xv","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52xv_766052_master.tif","334","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52xv","","","","","","","","","","","","","","","f. 166v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d52zc","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d52zc_766055_master.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d52zc","","","","","","","","","","","","","","","f. 167r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d530c","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d530c_766061_master.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d530c","","","","","","","","","","","","","","","f. 167v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d531w","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d531w_766064_master.tif","337","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d531w","","","","","","","","","","","","","","","f. 168r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d532d","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d532d_766068_master.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d532d","","","","","","","","","","","","","","","f. 168v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d533x","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d533x_766073_master.tif","339","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d533x","","","","","","","","","","","","","","","f. 169r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d534f","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d534f_766079_master.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d534f","","","","","","","","","","","","","","","f. 169v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d535z","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d535z_766082_master.tif","341","","","","","","","","","","","","","","","","f. 170r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d536g","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d536g_766086_master.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d536g","","","","","","","","","","","","","","","f. 170v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d5370","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5370_766093_master.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d5370","","","","","","","","","","","","","","","f. 171r","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d538h","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d538h_766603_master.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d538h","","","","","","","","","","","","","","","f. 171v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d5391","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d5391_766607_master.tif","345","","","","","","","","","","","","","","","","f. 172r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d53bj","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d53bj_766610_master.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d53bj","","","","","","","","","","","","","","","f. 172v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z96","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d3z96_763444_master.tif","347","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z96","","","","","","","","","","","","","","","Inside back cover","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3z8p","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001d3z8p_1556612_master.tif","348","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3z8p","","","","","","","","","","","","","","","Back cover","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40bz","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40bz_1454324_master.tif","349","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40bz","","","","","","","","","","","","","","","Collation Image 1","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40cg","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40cg_1454327_master.tif","350","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40cg","","","","","","","","","","","","","","","Collation Image 2","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40d0","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40d0_1454330_master.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40d0","","","","","","","","","","","","","","","Collation Image 3","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40fh","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40fh_1454333_master.tif","352","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40fh","","","","","","","","","","","","","","","Collation Image 4","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40g1","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40g1_1454336_master.tif","353","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40g1","","","","","","","","","","","","","","","Collation Image 5","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001p40hj","ark:/21198/zz001804d5","2","Completed","Page","StGall/masters/karlsruhe_197/21198-zz001p40hj_1454339_master.tif","354","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001p40hj","","","","","","","","","","","","","","","Collation Image 6","","","","","","","","","","","","succeeded"
