"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194403-194404_044.tif","Page","Page 44","44","ark:/21198/z1v71n60","ark:/21198/z1w68pf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68pf5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194403-194404_045.tif","Page","Page 45","45","ark:/21198/z1v71n60","ark:/21198/z1rf7xrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7xrw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194403-194404_046.tif","Page","Page 46","46","ark:/21198/z1v71n60","ark:/21198/z1mp75x6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp75x6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194403-194404_047.tif","Page","Page 47","47","ark:/21198/z1v71n60","ark:/21198/z1gx6f5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6f5f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194403-194404_048.tif","Page","Page 48","48","ark:/21198/z1v71n60","ark:/21198/z1c55pgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55pgg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_001.tif","Page","Page 1","1","ark:/21198/z1qg0wg8","ark:/21198/z17d4xv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4xv3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_002.tif","Page","Page 2","2","ark:/21198/z1qg0wg8","ark:/21198/z13r2whn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2whn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_003.tif","Page","Page 3","3","ark:/21198/z1qg0wg8","ark:/21198/z10024t2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10024t2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_004.tif","Page","Page 4","4","ark:/21198/z1qg0wg8","ark:/21198/z1v71n9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71n9b"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_005.tif","Page","Page 5","5","ark:/21198/z1qg0wg8","ark:/21198/z1qg0wj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0wj5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_006.tif","Page","Page 6","6","ark:/21198/z1qg0wg8","ark:/21198/z1kq04sc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq04sc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_007.tif","Page","Page 7","7","ark:/21198/z1qg0wg8","ark:/21198/z1fx9d4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9d4d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_008.tif","Page","Page 8","8","ark:/21198/z1qg0wg8","ark:/21198/z1b58nff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58nff"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_009.tif","Page","Page 9","9","ark:/21198/z1qg0wg8","ark:/21198/z16h6m2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6m2j"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_010.tif","Page","Page 10","10","ark:/21198/z1qg0wg8","ark:/21198/z12r5vc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5vc8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_011.tif","Page","Page 11","11","ark:/21198/z1qg0wg8","ark:/21198/z1z05bvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05bvt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_012.tif","Page","Page 12","12","ark:/21198/z1qg0wg8","ark:/21198/z1t74m32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74m32"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_013.tif","Page","Page 13","13","ark:/21198/z1qg0wg8","ark:/21198/z1pg3vbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg3vbw"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_014.tif","Page","Page 14","14","ark:/21198/z1qg0wg8","ark:/21198/z1jq33n0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq33n0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_015.tif","Page","Page 15","15","ark:/21198/z1qg0wg8","ark:/21198/z1dz2c11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2c11"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_016.tif","Page","Page 16","16","ark:/21198/z1qg0wg8","ark:/21198/z19909pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19909pg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_017.tif","Page","Page 17","17","ark:/21198/z1qg0wg8","ark:/21198/z15h9jz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9jz6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_018.tif","Page","Page 18","18","ark:/21198/z1qg0wg8","ark:/21198/z11r8t6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8t6f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_019.tif","Page","Page 19","19","ark:/21198/z1qg0wg8","ark:/21198/z1x089nj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x089nj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_020.tif","Page","Page 20","20","ark:/21198/z1qg0wg8","ark:/21198/z1s77jxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77jxt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_021.tif","Page","Page 21","21","ark:/21198/z1qg0wg8","ark:/21198/z1ng6t8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng6t8d"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_022.tif","Page","Page 22","22","ark:/21198/z1qg0wg8","ark:/21198/z1hq62mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq62mz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_023.tif","Page","Page 23","23","ark:/21198/z1qg0wg8","ark:/21198/z1d24198","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24198"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_024.tif","Page","Page 24","24","ark:/21198/z1qg0wg8","ark:/21198/z18938m0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18938m0"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_025.tif","Page","Page 25","25","ark:/21198/z1qg0wg8","ark:/21198/z14j2htc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2htc"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_026.tif","Page","Page 26","26","ark:/21198/z1qg0wg8","ark:/21198/z10s1s2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1s2m"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_027.tif","Page","Page 27","27","ark:/21198/z1qg0wg8","ark:/21198/z1w118j5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w118j5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_028.tif","Page","Page 28","28","ark:/21198/z1qg0wg8","ark:/21198/z1r80hwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80hwb"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_029.tif","Page","Page 29","29","ark:/21198/z1qg0wg8","ark:/21198/z1mg9s6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9s6x"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_030.tif","Page","Page 30","30","ark:/21198/z1qg0wg8","ark:/21198/z1gt7qv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7qv2"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_031.tif","Page","Page 31","31","ark:/21198/z1qg0wg8","ark:/21198/z1c2705w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2705w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_032.tif","Page","Page 32","32","ark:/21198/z1qg0wg8","ark:/21198/z17967bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17967bt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_033.tif","Page","Page 33","33","ark:/21198/z1qg0wg8","ark:/21198/z13j5gkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5gkn"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_034.tif","Page","Page 34","34","ark:/21198/z1qg0wg8","ark:/21198/z1zs5046","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5046"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_035.tif","Page","Page 35","35","ark:/21198/z1qg0wg8","ark:/21198/z1v147f7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v147f7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_036.tif","Page","Page 36","36","ark:/21198/z1qg0wg8","ark:/21198/z1q83gsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83gsd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_037.tif","Page","Page 37","37","ark:/21198/z1qg0wg8","ark:/21198/z1km1fgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1fgd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_038.tif","Page","Page 38","38","ark:/21198/z1qg0wg8","ark:/21198/z1fv0pq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0pq7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_039.tif","Page","Page 39","39","ark:/21198/z1qg0wg8","ark:/21198/z1b29xzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b29xzt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_040.tif","Page","Page 40","40","ark:/21198/z1qg0wg8","ark:/21198/z1699650","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699650"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_041.tif","Page","Page 41","41","ark:/21198/z1qg0wg8","ark:/21198/z12j8ff8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8ff8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_042.tif","Page","Page 42","42","ark:/21198/z1qg0wg8","ark:/21198/z1xs7z1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7z1w"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_043.tif","Page","Page 43","43","ark:/21198/z1qg0wg8","ark:/21198/z1t176b9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t176b9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_044.tif","Page","Page 44","44","ark:/21198/z1qg0wg8","ark:/21198/z1pc552r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc552r"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_045.tif","Page","Page 45","45","ark:/21198/z1qg0wg8","ark:/21198/z1jm4dcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4dcg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194405-194408_046.tif","Page","Page 46","46","ark:/21198/z1qg0wg8","ark:/21198/z1dv3njd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3njd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_001.tif","Page","Page 1","1","ark:/21198/z1ks8v48","ark:/21198/z1932wsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932wsj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_002.tif","Page","Page 2","2","ark:/21198/z1ks8v48","ark:/21198/z15b2532","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2532"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_003.tif","Page","Page 3","3","ark:/21198/z1ks8v48","ark:/21198/z11k1dgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1dgp"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_004.tif","Page","Page 4","4","ark:/21198/z1ks8v48","ark:/21198/z1wt0wzj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt0wzj"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_005.tif","Page","Page 5","5","ark:/21198/z1ks8v48","ark:/21198/z1s48vn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48vn9"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_006.tif","Page","Page 6","6","ark:/21198/z1ks8v48","ark:/21198/z1nc83xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc83xz"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_007.tif","Page","Page 7","7","ark:/21198/z1ks8v48","ark:/21198/z1hm7c39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7c39"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_008.tif","Page","Page 8","8","ark:/21198/z1ks8v48","ark:/21198/z1cv6mb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6mb4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_009.tif","Page","Page 9","9","ark:/21198/z1ks8v48","ark:/21198/z1835vn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1835vn5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_010.tif","Page","Page 10","10","ark:/21198/z1ks8v48","ark:/21198/z14b5404","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5404"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_011.tif","Page","Page 11","11","ark:/21198/z1ks8v48","ark:/21198/z10k4c9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4c9v"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_012.tif","Page","Page 12","12","ark:/21198/z1ks8v48","ark:/21198/z1vx2k6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2k6f"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_013.tif","Page","Page 13","13","ark:/21198/z1ks8v48","ark:/21198/z1r51tfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51tfk"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_014.tif","Page","Page 14","14","ark:/21198/z1ks8v48","ark:/21198/z1md12ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md12ps"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_015.tif","Page","Page 15","15","ark:/21198/z1ks8v48","ark:/21198/z1gn09xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn09xm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_016.tif","Page","Page 16","16","ark:/21198/z1ks8v48","ark:/21198/z1bv9k8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9k8n"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_017.tif","Page","Page 17","17","ark:/21198/z1ks8v48","ark:/21198/z1738tm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1738tm4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_018.tif","Page","Page 18","18","ark:/21198/z1ks8v48","ark:/21198/z13f6s94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6s94"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_019.tif","Page","Page 19","19","ark:/21198/z1ks8v48","ark:/21198/z1zp68tt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp68tt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_020.tif","Page","Page 20","20","ark:/21198/z1ks8v48","ark:/21198/z1tx5j4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5j4z"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_021.tif","Page","Page 21","21","ark:/21198/z1ks8v48","ark:/21198/z1q54s96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54s96"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_022.tif","Page","Page 22","22","ark:/21198/z1ks8v48","ark:/21198/z1kd41jd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd41jd"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_023.tif","Page","Page 23","23","ark:/21198/z1ks8v48","ark:/21198/z1fn38v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn38v4"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_024.tif","Page","Page 24","24","ark:/21198/z1ks8v48","ark:/21198/z19w2j75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2j75"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_025.tif","Page","Page 25","25","ark:/21198/z1ks8v48","ark:/21198/z1670gv5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670gv5"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_026.tif","Page","Page 26","26","ark:/21198/z1ks8v48","ark:/21198/z12f9r5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9r5r"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_027.tif","Page","Page 27","27","ark:/21198/z1ks8v48","ark:/21198/z1xp97pf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp97pf"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_028.tif","Page","Page 28","28","ark:/21198/z1ks8v48","ark:/21198/z1sx8gwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8gwt"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_029.tif","Page","Page 29","29","ark:/21198/z1ks8v48","ark:/21198/z1p57r4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57r4c"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_030.tif","Page","Page 30","30","ark:/21198/z1ks8v48","ark:/21198/z1jd70fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd70fg"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_031.tif","Page","Page 31","31","ark:/21198/z1ks8v48","ark:/21198/z1dn67r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn67r6"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_032.tif","Page","Page 32","32","ark:/21198/z1ks8v48","ark:/21198/z19046fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19046fh"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_033.tif","Page","Page 33","33","ark:/21198/z1ks8v48","ark:/21198/z1573fr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573fr7"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_034.tif","Page","Page 34","34","ark:/21198/z1ks8v48","ark:/21198/z11g2pzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2pzm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_035.tif","Page","Page 35","35","ark:/21198/z1ks8v48","ark:/21198/z1wq26f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq26f8"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_036.tif","Page","Page 36","36","ark:/21198/z1ks8v48","ark:/21198/z1rz1fp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1fp3"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_037.tif","Page","Page 37","37","ark:/21198/z1ks8v48","ark:/21198/z1n60q10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60q10"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_038.tif","Page","Page 38","38","ark:/21198/z1ks8v48","ark:/21198/z1hd9zcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9zcm"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_039.tif","Page","Page 39","39","ark:/21198/z1ks8v48","ark:/21198/z1cr7x2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr7x2m"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_040.tif","Page","Page 40","40","ark:/21198/z1ks8v48","ark:/21198/z18075c1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18075c1"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_041.tif","Page","Page 41","41","ark:/21198/z1ks8v48","ark:/21198/z1476dmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476dmv"
"Masters/othermasters/DEPdialectica/images/ihc_dialectica_194409-194412_042.tif","Page","Page 42","42","ark:/21198/z1ks8v48","ark:/21198/z10g5nt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5nt7"
