Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,Duplicate,Delete in Title,viewingHint,Text direction,Visibility,IIIF Range,Rights.copyrightStatus,Subject,Type.genre,Name.repository,Name.author,Name.attributedTo,Name.translator,Name.commentator,Name.scribe,Name.creator,Name.compiler,Name.annotator,Language.language,Language.script,Name.calligrapher,Alternate Identifier.local,Title,Relation.rectoVerso,Source,Date.creation,Format.dimensions,Alternate Title.other,Description.abstract,Description.microfilm,Description.citation,Alternate Title.scriptArab,Description.physical,Relation.textDirection,Date.normalized,Description.note,Format.extent,Relation,Description.stamp,Relation.citation,Alternate Title.spine,Description.marks,Description.colophon,thumbnailImageName,masterImageName,Description.tableOfContents,JSON,Metadata Only,Conceptual Work
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn4d,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_191.tif,191,,,,,,,pd,,,,,,,,,,,,,,,0040_191, Sharḥ al-Majasṭī: page 191,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_191.jpg,0040_191.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn4d"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_191.tif"", ""Item Sequence"": ""191"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_191"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 191"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_191.jpg"", ""masterImageName"": ""0040_191.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn5x,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_192.tif,192,,,,,,,pd,,,,,,,,,,,,,,,0040_192, Sharḥ al-Majasṭī: page 192,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_192.jpg,0040_192.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn5x"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_192.tif"", ""Item Sequence"": ""192"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_192"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 192"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_192.jpg"", ""masterImageName"": ""0040_192.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn6f,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_193.tif,193,,,,,,,pd,,,,,,,,,,,,,,,0040_193, Sharḥ al-Majasṭī: page 193,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_193.jpg,0040_193.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn6f"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_193.tif"", ""Item Sequence"": ""193"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_193"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 193"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_193.jpg"", ""masterImageName"": ""0040_193.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn7z,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_194.tif,194,,,,,,,pd,,,,,,,,,,,,,,,0040_194, Sharḥ al-Majasṭī: page 194,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_194.jpg,0040_194.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn7z"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_194.tif"", ""Item Sequence"": ""194"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_194"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 194"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_194.jpg"", ""masterImageName"": ""0040_194.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn8g,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_195.tif,195,,,,,,,pd,,,,,,,,,,,,,,,0040_195, Sharḥ al-Majasṭī: page 195,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_195.jpg,0040_195.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn8g"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_195.tif"", ""Item Sequence"": ""195"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_195"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 195"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_195.jpg"", ""masterImageName"": ""0040_195.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssn90,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_196.tif,196,,,,,,,pd,,,,,,,,,,,,,,,0040_196, Sharḥ al-Majasṭī: page 196,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_196.jpg,0040_196.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssn90"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_196.tif"", ""Item Sequence"": ""196"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_196"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 196"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_196.jpg"", ""masterImageName"": ""0040_196.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssnbh,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_197.tif,197,,,,,,,pd,,,,,,,,,,,,,,,0040_197, Sharḥ al-Majasṭī: page 197,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_197.jpg,0040_197.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssnbh"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_197.tif"", ""Item Sequence"": ""197"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_197"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 197"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_197.jpg"", ""masterImageName"": ""0040_197.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssnc1,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_198.tif,198,,,,,,,pd,,,,,,,,,,,,,,,0040_198, Sharḥ al-Majasṭī: page 198,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_198.jpg,0040_198.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssnc1"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_198.tif"", ""Item Sequence"": ""198"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_198"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 198"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_198.jpg"", ""masterImageName"": ""0040_198.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssndj,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_199.tif,199,,,,,,,pd,,,,,,,,,,,,,,,0040_199, Sharḥ al-Majasṭī: page 199,r,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_199.jpg,0040_199.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssndj"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_199.tif"", ""Item Sequence"": ""199"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_199"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 199"", ""Relation.rectoVerso"": ""r"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_199.jpg"", ""masterImageName"": ""0040_199.tif""}']",,No
Minasian (Caro) Collection of Persian and Arabic Manuscripts,ark:/21198/zz000ssnf2,ark:/21198/zz000ssdj7,7,Completed,Page,Minasian/masters/0040_200.tif,200,,,,,,,pd,,,,,,,,,,,,,,,0040_200, Sharḥ al-Majasṭī: page 200,v,"Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40",A.H. 704,22 x 15 cm.,,,,,,,,,,,,,,,,,0040_200.jpg,0040_200.tif,,"['{""Project Name"": ""Minasian (Caro) Collection of Persian and Arabic Manuscripts"", ""Item ARK"": ""ark:/21198/zz000ssnf2"", ""Parent ARK"": ""ark:/21198/zz000ssdj7"", ""Item Status ID"": ""7"", ""Item Status"": ""Needs Review"", ""Object Type"": ""ChildWork"", ""File Name"": ""Minasian/masters/0040_200.tif"", ""Item Sequence"": ""200"", ""Duplicate"": """", ""Delete in Title"": """", ""viewingHint"": """", ""Text direction"": """", ""Visibility"": """", ""IIIF Range"": """", ""Rights.copyrightStatus"": ""pd"", ""Subject"": """", ""Type.genre"": """", ""Name.repository"": """", ""Name.author"": """", ""Name.attributedTo"": """", ""Name.translator"": """", ""Name.commentator"": """", ""Name.scribe"": """", ""Name.creator"": """", ""Name.compiler"": """", ""Name.annotator"": """", ""Language.language"": """", ""Language.script"": """", ""Name.calligrapher"": """", ""Alternate Identifier.local"": ""0040_200"", ""Title"": "" Sharh\\u0323 al-Majast\\u0323\\u012b: page 200"", ""Relation.rectoVerso"": ""v"", ""Source"": ""Caro Minasian Collection of Persian and Arabic Manuscripts, box 6, 40"", ""Date.creation"": ""A.H. 704"", ""Format.dimensions"": ""22 x 15 cm."", ""Alternate Title.other"": """", ""Description.abstract"": """", ""Description.microfilm"": """", ""Description.citation"": """", ""Alternate Title.scriptArab"": """", ""Description.physical"": """", ""Relation.textDirection"": """", ""Date.normalized"": """", ""Description.note"": """", ""Format.extent"": """", ""Relation"": """", ""Description.stamp"": """", ""Relation.citation"": """", ""Alternate Title.spine"": """", ""Description.marks"": """", ""Description.colophon"": """", ""thumbnailImageName"": ""0040_200.jpg"", ""masterImageName"": ""0040_200.tif""}']",,No
