"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz001d3q89","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3q89_762680_master.tif","252","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3q89","","","","","","","","","","","","","","","f. 126v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3q9t","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3q9t_762683_master.tif","253","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3q9t","","","","","","","","","","","","","","","f. 127r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qbb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qbb_762686_master.tif","254","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qbb","","","","","","","","","","","","","","","f. 127v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qcv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qcv_762689_master.tif","255","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qcv","","","","","","","","","","","","","","","f. 128r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qdc","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qdc_762692_master.tif","256","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qdc","","","","","","","","","","","","","","","f. 128v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qfw","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qfw_762695_master.tif","257","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qfw","","","","","","","","","","","","","","","f. 129r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qgd","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qgd_762698_master.tif","258","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qgd","","","","","","","","","","","","","","","f. 129v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qhx","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qhx_762701_master.tif","259","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qhx","","","","","","","","","","","","","","","f. 130r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qjf","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qjf_762704_master.tif","260","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qjf","","","","","","","","","","","","","","","f. 130v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qkz","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qkz_762707_master.tif","261","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qkz","","","","","","","","","","","","","","","f. 131r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qmg","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qmg_762710_master.tif","262","","","","","","","","","","","","","","","","f. 131v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3qn0","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qn0_762713_master.tif","263","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qn0","","","","","","","","","","","","","","","f. 132r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qph","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qph_762716_master.tif","264","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qph","","","","","","","","","","","","","","","f. 132v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qq1","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qq1_762719_master.tif","265","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qq1","","","","","","","","","","","","","","","f. 133r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qrj","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qrj_762722_master.tif","266","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qrj","","","","","","","","","","","","","","","f. 133v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qs2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qs2_762725_master.tif","267","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qs2","","","","","","","","","","","","","","","f. 134r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qtk","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qtk_762728_master.tif","268","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qtk","","","","","","","","","","","","","","","f. 134v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qv3","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qv3_762731_master.tif","269","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qv3","","","","","","","","","","","","","","","f. 135r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qwm","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qwm_762734_master.tif","270","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qwm","","","","","","","","","","","","","","","f. 135v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qx4","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qx4_762737_master.tif","271","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qx4","","","","","","","","","","","","","","","f. 136r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3qzn","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3qzn_762740_master.tif","272","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3qzn","","","","","","","","","","","","","","","f. 136v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r0n","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r0n_762743_master.tif","273","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r0n","","","","","","","","","","","","","","","f. 137r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r15","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r15_762746_master.tif","274","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r15","","","","","","","","","","","","","","","f. 137v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r2p","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r2p_762749_master.tif","275","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r2p","","","","","","","","","","","","","","","f. 138r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r36","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r36_762752_master.tif","276","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r36","","","","","","","","","","","","","","","f. 138v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r4q","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r4q_762755_master.tif","277","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r4q","","","","","","","","","","","","","","","f. 139r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3r57","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3r57_762758_master.tif","278","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3r57","","","","","","","","","","","","","","","f. 139v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rgw","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rgw_762823_master.tif","279","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rgw","","","","","","","","","","","","","","","f. 140r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rhd","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rhd_762831_master.tif","280","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rhd","","","","","","","","","","","","","","","f. 140v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rjx","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rjx_762836_master.tif","281","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rjx","","","","","","","","","","","","","","","f. 141r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rkf","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rkf_762846_master.tif","282","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rkf","","","","","","","","","","","","","","","f. 141v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rmz","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rmz_762855_master.tif","283","","","","","","","","","","","","","","","","f. 142r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3rng","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rng_762866_master.tif","284","","","","","","","","","","","","","","","","f. 142v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3rp0","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rp0_762874_master.tif","285","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rp0","","","","","","","","","","","","","","","f. 143r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rqh","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rqh_762885_master.tif","286","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rqh","","","","","","","","","","","","","","","f. 143v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rr1","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rr1_762894_master.tif","287","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rr1","","","","","","","","","","","","","","","f. 144r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rsj","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rsj_762900_master.tif","288","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rsj","","","","","","","","","","","","","","","f. 144v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rt2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rt2_762907_master.tif","289","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rt2","","","","","","","","","","","","","","","f. 145r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rvk","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rvk_762917_master.tif","290","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rvk","","","","","","","","","","","","","","","f. 145v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rw3","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rw3_762927_master.tif","291","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rw3","","","","","","","","","","","","","","","f. 146r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3rxm","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rxm_762941_master.tif","292","","","","","","","","","","","","","","","","f. 146v","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3rz4","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3rz4_762952_master.tif","293","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3rz4","","","","","","","","","","","","","","","f. 147r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s04","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s04_762956_master.tif","294","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s04","","","","","","","","","","","","","","","f. 147v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s1n","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s1n_762967_master.tif","295","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s1n","","","","","","","","","","","","","","","f. 148r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s25","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s25_762989_master.tif","296","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s25","","","","","","","","","","","","","","","f. 148v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s3p","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s3p_763004_master.tif","297","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s3p","","","","","","","","","","","","","","","f. 149r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s46","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s46_763012_master.tif","298","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s46","","","","","","","","","","","","","","","f. 149v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s5q","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s5q_763020_master.tif","299","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s5q","","","","","","","","","","","","","","","f. 150r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s67","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s67_763033_master.tif","300","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s67","","","","","","","","","","","","","","","f. 150v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s7r","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s7r_763044_master.tif","301","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s7r","","","","","","","","","","","","","","","f. 151r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s88","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s88_763052_master.tif","302","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s88","","","","","","","","","","","","","","","f. 151v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3s9s","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3s9s_763061_master.tif","303","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3s9s","","","","","","","","","","","","","","","f. 152r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3sb9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3sb9_763066_master.tif","304","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3sb9","","","","","","","","","","","","","","","f. 152v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3sct","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3sct_763075_master.tif","305","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3sct","","","","","","","","","","","","","","","f. 153r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3sdb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3sdb_763085_master.tif","306","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3sdb","","","","","","","","","","","","","","","f. 153v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3sfv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3sfv_763095_master.tif","307","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3sfv","","","","","","","","","","","","","","","f. 154r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3sgc","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3sgc_763106_master.tif","308","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3sgc","","","","","","","","","","","","","","","f. 154v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3w97","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3w97_763123_master.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3w97","","","","","","","","","","","","","","","f. 155r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wbr","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wbr_763134_master.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wbr","","","","","","","","","","","","","","","f. 155v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wc8","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wc8_763145_master.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wc8","","","","","","","","","","","","","","","f. 156r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wds","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wds_763159_master.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wds","","","","","","","","","","","","","","","f. 156v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wf9","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wf9_763179_master.tif","313","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wf9","","","","","","","","","","","","","","","f. 157r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wgt","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wgt_763187_master.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wgt","","","","","","","","","","","","","","","f. 157v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3whb","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3whb_763191_master.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3whb","","","","","","","","","","","","","","","f. 158r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wjv","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wjv_763200_master.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wjv","","","","","","","","","","","","","","","f. 158v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wkc","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wkc_763209_master.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wkc","","","","","","","","","","","","","","","f. 159r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wmw","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wmw_763217_master.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wmw","","","","","","","","","","","","","","","f. 159v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wnd","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wnd_763228_master.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wnd","","","","","","","","","","","","","","","f. 160r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wpx","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wpx_763238_master.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wpx","","","","","","","","","","","","","","","f. 160v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wqf","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wqf_763246_master.tif","321","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wqf","","","","","","","","","","","","","","","f. 161r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wrz","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wrz_763252_master.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wrz","","","","","","","","","","","","","","","f. 161v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wsg","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wsg_763261_master.tif","323","","","","","","","","","","","","","","","","f. 162r","v","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3wt0","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wt0_763271_master.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wt0","","","","","","","","","","","","","","","f. 162v","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wvh","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wvh_763282_master.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wvh","","","","","","","","","","","","","","","f. 163r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3ww1","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3ww1_763289_master.tif","326","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3ww1","","","","","","","","","","","","","","","f. 163v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3wxj","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wxj_763297_master.tif","327","","","","","","","","","","","","","","","","f. 164r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3wz2","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3wz2_763308_master.tif","328","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3wz2","","","","","","","","","","","","","","","f. 164v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x02","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x02_763314_master.tif","329","","","","","","","","","","","","","","","","f. 165r","r","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz001d3x1k","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x1k_763320_master.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x1k","","","","","","","","","","","","","","","f. 165v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x23","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x23_763323_master.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x23","","","","","","","","","","","","","","","f. 166r","r","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x3m","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x3m_763326_master.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x3m","","","","","","","","","","","","","","","f. 166v","v","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz001d3x44","ark:/21198/zz0018049m","2","Completed","Page","StGall/masters/karlsruhe_182/21198-zz001d3x44_763332_master.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001d3x44","","","","","","","","","","","","","","","f. 167r","r","","","","","","","","","","","succeeded"
