"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0028mr9r","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_155r.tif","309","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mr9r","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrb8","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_155v.tif","310","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrb8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 155v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrcs","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_156r.tif","311","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrcs","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrd9","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_156v.tif","312","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrd9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 156v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrft","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_157r.tif","313","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mrgb","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_157v.tif","314","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrgb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 157v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrhv","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_158r.tif","315","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrhv","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrjc","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_158v.tif","316","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrjc","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 158v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrkw","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_159r.tif","317","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrkw","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrmd","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_159v.tif","318","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrmd","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 159v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrnx","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_160r.tif","319","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrnx","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrpf","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_160v.tif","320","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrpf","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 160v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrqz","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_161r.tif","321","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mrrg","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_161v.tif","322","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrrg","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 161v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrs0","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_162r.tif","323","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mrth","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_162v.tif","324","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrth","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 162v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrv1","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_163r.tif","325","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrv1","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrwj","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_163v.tif","326","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 163v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mrx2","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_164r.tif","327","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mrx2","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mrzk","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_164v.tif","328","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 164v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ms0k","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_165r.tif","329","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms0k","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms13","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_165v.tif","330","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms13","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 165v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms2m","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_166r.tif","331","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms2m","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms34","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_166v.tif","332","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms34","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 166v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms4n","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_167r.tif","333","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms4n","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms55","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_167v.tif","334","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 167v","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ms6p","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_168r.tif","335","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms6p","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms76","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_168v.tif","336","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms76","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 168v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028ms8q","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_169r.tif","337","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028ms97","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_169v.tif","338","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028ms97","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 169v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028msbr","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_170r.tif","339","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028msc8","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_170v.tif","340","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028msc8","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 170v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028msds","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_171r.tif","341","","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171r","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028msf9","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_171v.tif","342","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028msf9","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 171v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028msgt","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_172r.tif","343","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028msgt","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mshb","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_172v.tif","344","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mshb","","","","","text","pd","","manuscripts (document genre)","","","","","","","f. 172v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028msjv","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_BC.tif","345","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028msjv","","","","","text","pd","","manuscripts (document genre)","","","","","","","Back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028mskc","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_BS.tif","346","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028mskc","","","","","text","pd","","manuscripts (document genre)","","","","","","","Inside back cover","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0028msmw","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_F001r.tif","347","","","","","","text","pd","","manuscripts (document genre)","","","","","","","Front flyleaf ","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028msnd","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_F001v.tif","348","","","","","","text","pd","","manuscripts (document genre)","","","","","","","Front flyleaf ","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028mspx","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FC.tif","349","","","","","","text","pd","","manuscripts (document genre)","","","","","","","Front cover","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028msqf","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FS.tif","350","","","","","","text","pd","","manuscripts (document genre)","","","","","","","Inside front cover","","","","","","","","","","","","failed"
"St Gall Manuscripts","ark:/21198/zz0028msrz","ark:/21198/zz00289q34","2","Completed","Page","StGall/masters/karlsruhe_126/BLB_CodAugPerg_126_FS_target.tif","351","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0028msrz","","","","","text","pd","","manuscripts (document genre)","","","","","","","Color","","","","","","","","","","","","succeeded"
