File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00170_DC01M_001.tif,Page,Positive,1,ark:/21198/z1pc4vq5,ark:/21198/z1p005jb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p005jb
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00170_DC01M_002.tif,Page,Negative,2,ark:/21198/z1pc4vq5,ark:/21198/z1j69dr5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69dr5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00171_DC01M_001.tif,Page,Positive,1,ark:/21198/z1jm441p,ark:/21198/z1df8p1v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df8p1v
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00171_DC01M_002.tif,Page,Negative,2,ark:/21198/z1jm441p,ark:/21198/z18p7xc1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p7xc1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00172_DC01M_001.tif,Page,Positive,1,ark:/21198/z1dz22nc,ark:/21198/z14x75p4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x75p4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00172_DC01M_002.tif,Page,Negative,2,ark:/21198/z1dz22nc,ark:/21198/z1156f0k,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156f0k
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00173_DC01M_001.tif,Page,Positive,1,ark:/21198/z19619wh,ark:/21198/z1wh4mwr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4mwr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00173_DC01M_002.tif,Page,Negative,2,ark:/21198/z19619wh,ark:/21198/z1rr3w40,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr3w40
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00174_DC01M_001.tif,Page,Positive,1,ark:/21198/z15f0k4r,ark:/21198/z1n034ch,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n034ch
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00174_DC01M_002.tif,Page,Negative,2,ark:/21198/z15f0k4r,ark:/21198/z1h72cns,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72cns
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00175_DC01M_001.tif,Page,Positive,1,ark:/21198/z11n9tc1,ark:/21198/z1cg1mzh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1mzh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00175_DC01M_002.tif,Page,Negative,2,ark:/21198/z11n9tc1,ark:/21198/z17q0wbj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q0wbj
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00176_DC01M_001.tif,Page,Positive,1,ark:/21198/z1ww99zm,ark:/21198/z1418tz0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418tz0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00176_DC01M_002.tif,Page,Negative,2,ark:/21198/z1ww99zm,ark:/21198/z1088372,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088372
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00177_DC01M_001.tif,Page,Positive,1,ark:/21198/z1s48k9h,ark:/21198/z1vh7kst,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7kst
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00177_DC01M_002.tif,Page,Negative,2,ark:/21198/z1s48k9h,ark:/21198/z1qr6v0m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6v0m
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00178_DC01M_001.tif,Page,Positive,1,ark:/21198/z1nc7tjb,ark:/21198/z1m06391,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06391
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00178_DC01M_002.tif,Page,Negative,2,ark:/21198/z1nc7tjb,ark:/21198/z1g75bmr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75bmr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00179_DC01M_001.tif,Page,Positive,1,ark:/21198/z1hq5s8s,ark:/21198/z1bg4kzx,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4kzx
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00179_DC01M_002.tif,Page,Negative,2,ark:/21198/z1hq5s8s,ark:/21198/z16t2jjk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2jjk
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00180_DC01M_001.tif,Page,Positive,1,ark:/21198/z1cz51h0,ark:/21198/z1321st5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321st5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00180_DC01M_002.tif,Page,Negative,2,ark:/21198/z1cz51h0,ark:/21198/z1z919b8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z919b8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00181_DC01M_001.tif,Page,Positive,1,ark:/21198/z18648qp,ark:/21198/z1tj0jjn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0jjn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00181_DC01M_002.tif,Page,Negative,2,ark:/21198/z18648qp,ark:/21198/z1pr9stc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pr9stc
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00182_DC01M_001.tif,Page,Positive,1,ark:/21198/z14f3j0c,ark:/21198/z1k0925n,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k0925n
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00182_DC01M_002.tif,Page,Negative,2,ark:/21198/z14f3j0c,ark:/21198/z1f789gc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f789gc
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00183_DC01M_001.tif,Page,Positive,1,ark:/21198/z10p2s93,ark:/21198/z19k684x,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k684x
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00183_DC01M_002.tif,Page,Negative,2,ark:/21198/z10p2s93,ark:/21198/z15t5hfn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5hfn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00184_DC01M_001.tif,Page,Positive,1,ark:/21198/z1vx28wp,ark:/21198/z1224rnb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224rnb
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00184_DC01M_002.tif,Page,Negative,2,ark:/21198/z1vx28wp,ark:/21198/z1x94840,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94840
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00185_DC01M_001.tif,Page,Positive,1,ark:/21198/z1r807jj,ark:/21198/z1sj3hfq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3hfq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00185_DC01M_002.tif,Page,Negative,2,ark:/21198/z1r807jj,ark:/21198/z1ns2rsw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns2rsw
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00186_DC01M_001.tif,Page,Positive,1,ark:/21198/z1mg9gvq,ark:/21198/z1j1213q,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j1213q
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00186_DC01M_002.tif,Page,Negative,2,ark:/21198/z1mg9gvq,ark:/21198/z1db9zsc,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9zsc
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00187_DC01M_001.tif,Page,Positive,1,ark:/21198/z1gq8r4d,ark:/21198/z18k9710,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9710
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00187_DC01M_002.tif,Page,Negative,2,ark:/21198/z1gq8r4d,ark:/21198/z14t8g98,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8g98
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00188_DC01M_001.tif,Page,Positive,1,ark:/21198/z1bz80b5,ark:/21198/z1127qhz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127qhz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00188_DC01M_002.tif,Page,Negative,2,ark:/21198/z1bz80b5,ark:/21198/z1w9772h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w9772h
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00189_DC01M_001.tif,Page,Positive,1,ark:/21198/z17677mr,ark:/21198/z1rj6gc7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6gc7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00189_DC01M_002.tif,Page,Negative,2,ark:/21198/z17677mr,ark:/21198/z1ms5qqd,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms5qqd
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00190_DC01M_001.tif,Page,Positive,1,ark:/21198/z13f6gzx,ark:/21198/z1h43pc8,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h43pc8
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00190_DC01M_002.tif,Page,Negative,2,ark:/21198/z13f6gzx,ark:/21198/z1cc2xnj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2xnj
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00191_DC01M_001.tif,Page,Positive,1,ark:/21198/z1zp60g1,ark:/21198/z17m25tv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m25tv
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00191_DC01M_002.tif,Page,Negative,2,ark:/21198/z1zp60g1,ark:/21198/z13v1f23,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1f23
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00192_DC01M_001.tif,Page,Positive,1,ark:/21198/z1v13z32,ark:/21198/z1030pc4,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1030pc4
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00192_DC01M_002.tif,Page,Negative,2,ark:/21198/z1v13z32,ark:/21198/z1vb05zq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb05zq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00193_DC01M_001.tif,Page,Positive,1,ark:/21198/z1q836fm,ark:/21198/z1qj9f6d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9f6d
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00193_DC01M_002.tif,Page,Negative,2,ark:/21198/z1q836fm,ark:/21198/z1kw7cxf,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7cxf
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00194_DC01M_001.tif,Page,Positive,1,ark:/21198/z1kh2fn0,ark:/21198/z1g46n7w,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46n7w
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00194_DC01M_002.tif,Page,Negative,2,ark:/21198/z1kh2fn0,ark:/21198/z1bc5wdt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5wdt
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00195_DC01M_001.tif,Page,Positive,1,ark:/21198/z1fr1pwt,ark:/21198/z16m54n1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m54n1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00195_DC01M_002.tif,Page,Negative,2,ark:/21198/z1fr1pwt,ark:/21198/z12v4czr,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4czr
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00196_DC01M_001.tif,Page,Positive,1,ark:/21198/z1b00z5t,ark:/21198/z1z33wjp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z33wjp
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00196_DC01M_002.tif,Page,Negative,2,ark:/21198/z1b00z5t,ark:/21198/z1tb34tb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb34tb
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00197_DC01M_001.tif,Page,Positive,1,ark:/21198/z16706hc,ark:/21198/z1pp13k7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp13k7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00197_DC01M_002.tif,Page,Negative,2,ark:/21198/z16706hc,ark:/21198/z1jx0bt2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0bt2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00198_DC01M_001.tif,Page,Positive,1,ark:/21198/z12f9ftj,ark:/21198/z1f49m1m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49m1m
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00198_DC01M_002.tif,Page,Negative,2,ark:/21198/z12f9ftj,ark:/21198/z19c8v8f,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c8v8f
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00199_DC01M_001.tif,Page,Positive,1,ark:/21198/z1xs7nq4,ark:/21198/z15m83kj,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m83kj
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00199_DC01M_002.tif,Page,Negative,2,ark:/21198/z1xs7nq4,ark:/21198/z11v7bvt,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7bvt
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00200_DC01M_001.tif,Page,Positive,1,ark:/21198/z1t16x1k,ark:/21198/z1x36vd9,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36vd9
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00200_DC01M_002.tif,Page,Negative,2,ark:/21198/z1t16x1k,ark:/21198/z1sf4t39,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf4t39
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00201_DC01M_001.tif,Page,Positive,1,ark:/21198/z1p8657b,ark:/21198/z1np42bh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np42bh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00201_DC01M_002.tif,Page,Negative,2,ark:/21198/z1p8657b,ark:/21198/z1hx39jw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx39jw
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00202_DC01M_001.tif,Page,Positive,1,ark:/21198/z1jh5dfq,ark:/21198/z1d52js1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52js1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00202_DC01M_002.tif,Page,Negative,2,ark:/21198/z1jh5dfq,ark:/21198/z18d1t35,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d1t35
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00203_DC01M_001.tif,Page,Positive,1,ark:/21198/z1dr4nrf,ark:/21198/z14n12g5,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n12g5
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00203_DC01M_002.tif,Page,Negative,2,ark:/21198/z1dr4nrf,ark:/21198/z10w09q0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w09q0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00204_DC01M_001.tif,Page,Positive,1,ark:/21198/z1903x2w,ark:/21198/z1w68hns,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68hns
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00204_DC01M_002.tif,Page,Negative,2,ark:/21198/z1903x2w,ark:/21198/z1rf7rx2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf7rx2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00205_DC01M_001.tif,Page,Positive,1,ark:/21198/z15735c0,ark:/21198/z1mp713s,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp713s
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00205_DC01M_002.tif,Page,Negative,2,ark:/21198/z15735c0,ark:/21198/z1gx68c2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx68c2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00206_DC01M_001.tif,Page,Positive,1,ark:/21198/z11k144w,ark:/21198/z1c55hp3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55hp3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00206_DC01M_002.tif,Page,Negative,2,ark:/21198/z11k144w,ark:/21198/z17d4s24,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d4s24
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00207_DC01M_001.tif,Page,Positive,1,ark:/21198/z1wt0mmr,ark:/21198/z13n41bs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n41bs
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00207_DC01M_002.tif,Page,Negative,2,ark:/21198/z1wt0mmr,ark:/21198/z1002013,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002013
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00208_DC01M_001.tif,Page,Positive,1,ark:/21198/z1s19vtw,ark:/21198/z1v71ghz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71ghz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00208_DC01M_002.tif,Page,Negative,2,ark:/21198/z1s19vtw,ark:/21198/z1qg0qrs,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg0qrs
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00209_DC01M_001.tif,Page,Positive,1,ark:/21198/z1n8942h,ark:/21198/z1kq000d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq000d
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00209_DC01M_002.tif,Page,Negative,2,ark:/21198/z1n8942h,ark:/21198/z1fx97b1,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx97b1
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00210_DC01M_001.tif,Page,Positive,1,ark:/21198/z1hh8cbs,ark:/21198/z1b58gn2,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58gn2
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00210_DC01M_002.tif,Page,Negative,2,ark:/21198/z1hh8cbs,ark:/21198/z16h6f9m,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6f9m
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00211_DC01M_001.tif,Page,Positive,1,ark:/21198/z1cr7mpz,ark:/21198/z12r5pmb,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5pmb
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00211_DC01M_002.tif,Page,Negative,2,ark:/21198/z1cr7mpz,ark:/21198/z1z0562v,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z0562v
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00212_DC01M_001.tif,Page,Positive,1,ark:/21198/z1806w0d,ark:/21198/z1t74f9p,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74f9p
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00212_DC01M_002.tif,Page,Negative,2,ark:/21198/z1806w0d,ark:/21198/z1pg3pkz,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg3pkz
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00213_DC01M_001.tif,Page,Positive,1,ark:/21198/z14b4tnj,ark:/21198/z1jq2xwp,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq2xwp
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00213_DC01M_002.tif,Page,Negative,2,ark:/21198/z14b4tnj,ark:/21198/z1dz2683,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2683
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00214_DC01M_001.tif,Page,Positive,1,ark:/21198/z10k42zn,ark:/21198/z19904w3,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19904w3
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00214_DC01M_002.tif,Page,Negative,2,ark:/21198/z10k42zn,ark:/21198/z15h9d57,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9d57
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00215a_DC01M_001.tif,Page,Positive,1,ark:/21198/z1vt3kdg,ark:/21198/z11r8nfh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8nfh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00215a_DC01M_002.tif,Page,Negative,2,ark:/21198/z1vt3kdg,ark:/21198/z1x084wm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x084wm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00216_DC01M_001.tif,Page,Positive,1,ark:/21198/z1r22tnm,ark:/21198/z1s77d59,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77d59
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00216_DC01M_002.tif,Page,Negative,2,ark:/21198/z1r22tnm,ark:/21198/z1ng6nhg,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng6nhg
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00217_DC01M_001.tif,Page,Positive,1,ark:/21198/z1m922x8,ark:/21198/z1hq5wvn,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5wvn
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00217_DC01M_002.tif,Page,Negative,2,ark:/21198/z1m922x8,ark:/21198/z1d23vhh,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23vhh
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00218_DC01M_001.tif,Page,Positive,1,ark:/21198/z1gj1b8v,ark:/21198/z18933tm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18933tm
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00218_DC01M_002.tif,Page,Negative,2,ark:/21198/z1gj1b8v,ark:/21198/z14j2c1d,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2c1d
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00219_DC01M_001.tif,Page,Positive,1,ark:/21198/z1bs0khp,ark:/21198/z10s1m87,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1m87
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00219_DC01M_002.tif,Page,Negative,2,ark:/21198/z1bs0khp,ark:/21198/z1w113s7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w113s7
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00220_DC01M_001.tif,Page,Positive,1,ark:/21198/z1738j7w,ark:/21198/z1r80c4t,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80c4t
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00220_DC01M_002.tif,Page,Negative,2,ark:/21198/z1738j7w,ark:/21198/z1mg9mf0,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9mf0
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00221_DC01M_001.tif,Page,Positive,1,ark:/21198/z13b7sh5,ark:/21198/z1gt7k3j,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7k3j
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00221_DC01M_002.tif,Page,Negative,2,ark:/21198/z13b7sh5,ark:/21198/z1c26tdk,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26tdk
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00222_DC01M_001.tif,Page,Positive,1,ark:/21198/z1zk790t,ark:/21198/z17962kw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17962kw
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00222_DC01M_002.tif,Page,Negative,2,ark:/21198/z1zk790t,ark:/21198/z13j59tq,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j59tq
Masters/othermasters/MEAPmigration/aifnegatives/images/0260me00223_DC01M_001.tif,Page,Positive,1,ark:/21198/z1tt6j7n,ark:/21198/z1zs4tcw,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4tcw
