Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0027v4nz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4nz_1869619_master.tif,359,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4pg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4pg_1869622_master.tif,360,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4q0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4q0_1869625_master.tif,361,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4rh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4rh_1869628_master.tif,362,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4s1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4s1_1869631_master.tif,363,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4tj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4tj_1869634_master.tif,364,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4v2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4v2_1869637_master.tif,365,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v4wk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v4wk_1869640_master.tif,366,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v514,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v514_1869643_master.tif,367,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v52n,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v52n_1869646_master.tif,368,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v535,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v535_1869649_master.tif,369,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v54p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v54p_1869652_master.tif,370,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v556,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v556_1869655_master.tif,371,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v56q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v56q_1869658_master.tif,372,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v577,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v577_1869661_master.tif,373,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v58r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v58r_1869664_master.tif,374,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v598,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v598_1869668_master.tif,375,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5bs,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5bs_1869674_master.tif,376,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5c9,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5c9_1869679_master.tif,377,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5dt,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5dt_1869682_master.tif,378,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5fb,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5fb_1869685_master.tif,379,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5gv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5gv_1869689_master.tif,380,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5hc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5hc_1869694_master.tif,381,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5jw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5jw_1869700_master.tif,382,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5kd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5kd_1869706_master.tif,383,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5mx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5mx_1869711_master.tif,384,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5nf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5nf_1869720_master.tif,385,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v5pz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v5pz_1869727_master.tif,386,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v63n,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v63n_1869736_master.tif,387,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v645,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v645_1869740_master.tif,388,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v65p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v65p_1869751_master.tif,389,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v666,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v666_1869755_master.tif,390,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v67q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v67q_1869764_master.tif,391,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v687,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v687_1869772_master.tif,392,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v69r,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v69r_1869775_master.tif,393,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6b8,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6b8_1869778_master.tif,394,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6cs,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6cs_1869784_master.tif,395,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6d9,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6d9_1869787_master.tif,396,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6ft,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6ft_1869790_master.tif,397,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6gb,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6gb_1869796_master.tif,398,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6hv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6hv_1869800_master.tif,399,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6jc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6jc_1869805_master.tif,400,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6kw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6kw_1869809_master.tif,401,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6md,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6md_1869814_master.tif,402,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6nx,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6nx_1869817_master.tif,403,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6pf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6pf_1869820_master.tif,404,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6qz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6qz_1869823_master.tif,405,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6rg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6rg_1869826_master.tif,406,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6s0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6s0_1869829_master.tif,407,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6th,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6th_1869835_master.tif,408,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6v1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6v1_1869839_master.tif,409,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6wj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6wj_1869844_master.tif,410,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6x2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6x2_1869847_master.tif,411,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v6zk,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v6zk_1869850_master.tif,412,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v70k,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v70k_1869853_master.tif,413,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v713,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v713_1869856_master.tif,414,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v72m,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v72m_1869859_master.tif,415,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v734,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v734_1869862_master.tif,416,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v74n,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v74n_1869865_master.tif,417,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v755,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v755_1869868_master.tif,418,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v76p,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v76p_1869871_master.tif,419,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v776,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v776_1869874_master.tif,420,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v78q,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v78q_1869877_master.tif,421,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v797,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v797_1869880_master.tif,422,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7br,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7br_1869883_master.tif,423,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7c8,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7c8_1869886_master.tif,424,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7ds,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7ds_1869889_master.tif,425,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7f9,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7f9_1869892_master.tif,426,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7gt,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7gt_1869895_master.tif,427,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7hb,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7hb_1869898_master.tif,428,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7jv,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7jv_1869901_master.tif,429,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7kc,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7kc_1869904_master.tif,430,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7mw,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7mw_1869907_master.tif,431,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7nd,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7nd_1869910_master.tif,432,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7px,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7px_1869913_master.tif,433,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7qf,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7qf_1869916_master.tif,434,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7rz,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7rz_1869919_master.tif,435,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7sg,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7sg_1869922_master.tif,436,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7t0,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7t0_1869925_master.tif,437,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7vh,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7vh_1869928_master.tif,438,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7w1,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7w1_1869931_master.tif,439,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7xj,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7xj_1869934_master.tif,440,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v7z2,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v7z2_1869937_master.tif,441,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v802,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v802_1869940_master.tif,442,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v81k,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v81k_1869943_master.tif,443,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v823,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v823_1869946_master.tif,444,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0027v83m,ark:/21198/zz00264zd3,2,Completed,ChildWork,stgall/masters/csg-0166/21198-zz0027v83m_1869949_master.tif,445,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
