Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026bx24,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_365.tif,367,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx3n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_366.tif,368,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx45,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_367.tif,369,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx5p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_368.tif,370,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx66,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_369.tif,371,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx7q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_370.tif,372,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx87,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_371.tif,373,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bx9r,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_372.tif,374,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxb8,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_374.tif,375,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxcs,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_375.tif,376,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxd9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_376.tif,377,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxft,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_377.tif,378,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxgb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_378.tif,379,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxhv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_379.tif,380,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxjc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_380.tif,381,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxkw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_381.tif,382,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxmd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_382.tif,383,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxnx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_383.tif,384,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxpf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_384.tif,385,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxqz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_385.tif,386,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxrg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_386.tif,387,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxs0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_387.tif,388,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxth,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_388.tif,389,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxv1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_389.tif,390,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxwj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_390.tif,391,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxx2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_391.tif,392,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bxzk,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_392.tif,393,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz0k,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_394.tif,394,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz13,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_395.tif,395,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz2m,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_396.tif,396,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz34,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_397.tif,397,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz4n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_398.tif,398,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz55,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_399.tif,399,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz6p,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_400.tif,400,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz76,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_401.tif,401,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz8q,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_402.tif,402,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bz97,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_403.tif,403,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzbr,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_404.tif,404,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzc8,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_405.tif,405,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzds,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_406.tif,406,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzf9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_407.tif,407,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzgt,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_408.tif,408,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzhb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_409.tif,409,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzjv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_410.tif,410,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzkc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_411.tif,411,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzmw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_412.tif,412,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bznd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_413.tif,413,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzpx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_414.tif,414,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzqf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_415.tif,415,,,,,,,,,,,,,,,,p. 415,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzrz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_416.tif,416,,,,,,,,,,,,,,,,p. 416,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzsg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_417.tif,417,,,,,,,,,,,,,,,,p. 417,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzt0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_418.tif,418,,,,,,,,,,,,,,,,p. 418,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzvh,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_419.tif,419,,,,,,,,,,,,,,,,p. 419,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzw1,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_420.tif,420,,,,,,,,,,,,,,,,p. 420,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzxj,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_421.tif,421,,,,,,,,,,,,,,,,p. 421,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026bzz2,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_422.tif,422,,,,,,,,,,,,,,,,p. 422,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c00h,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_423.tif,423,,,,,,,,,,,,,,,,p. 423,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c011,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_424.tif,424,,,,,,,,,,,,,,,,p. 424,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c02j,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_425.tif,425,,,,,,,,,,,,,,,,p. 425,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c032,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_426.tif,426,,,,,,,,,,,,,,,,p. 426,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c04k,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_427.tif,427,,,,,,,,,,,,,,,,p. 427,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c053,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_428.tif,428,,,,,,,,,,,,,,,,p. 428,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c06m,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_429.tif,429,,,,,,,,,,,,,,,,p. 429,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c074,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_430.tif,430,,,,,,,,,,,,,,,,p. 430,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c08n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_431.tif,431,,,,,,,,,,,,,,,,p. 431,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c095,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_432.tif,432,,,,,,,,,,,,,,,,p. 432,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0bp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_433.tif,433,,,,,,,,,,,,,,,,p. 433,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0c6,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_434.tif,434,,,,,,,,,,,,,,,,p. 434,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0dq,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_435.tif,435,,,,,,,,,,,,,,,,p. 435,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0f7,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_436.tif,436,,,,,,,,,,,,,,,,p. 436,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0gr,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_437.tif,437,,,,,,,,,,,,,,,,p. 437,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0h8,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_438.tif,438,,,,,,,,,,,,,,,,p. 438,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0js,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_439.tif,439,,,,,,,,,,,,,,,,p. 439,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0k9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_440.tif,440,,,,,,,,,,,,,,,,p. 440,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0mt,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_441.tif,441,,,,,,,,,,,,,,,,p. 441,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0nb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_442.tif,442,,,,,,,,,,,,,,,,p. 442,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0pv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_443.tif,443,,,,,,,,,,,,,,,,p. 443,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0qc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_444.tif,444,,,,,,,,,,,,,,,,p. 444,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0rw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_445.tif,445,,,,,,,,,,,,,,,,p. 445,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0sd,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_446.tif,446,,,,,,,,,,,,,,,,p. 446,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0tx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_447.tif,447,,,,,,,,,,,,,,,,p. 447,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0vf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_448.tif,448,,,,,,,,,,,,,,,,p. 448,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0wz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_449.tif,449,,,,,,,,,,,,,,,,p. 449,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0xg,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_450.tif,450,,,,,,,,,,,,,,,,p. 450,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c0z0,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_451.tif,451,,,,,,,,,,,,,,,,p. 451,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c100,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_452.tif,452,,,,,,,,,,,,,,,,p. 452,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c11h,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_453.tif,453,,,,,,,,,,,,,,,,p. 453,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c121,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_454.tif,454,,,,,,,,,,,,,,,,p. 454,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c13j,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_455.tif,455,,,,,,,,,,,,,,,,p. 455,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c142,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_456.tif,456,,,,,,,,,,,,,,,,p. 456,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c15k,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_457.tif,457,,,,,,,,,,,,,,,,p. 457,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c163,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_458.tif,458,,,,,,,,,,,,,,,,p. 458,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c17m,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_459.tif,459,,,,,,,,,,,,,,,,p. 459,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c184,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_460.tif,460,,,,,,,,,,,,,,,,p. 460,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c19n,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_461.tif,461,,,,,,,,,,,,,,,,p. 461,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1b5,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_462.tif,462,,,,,,,,,,,,,,,,p. 462,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1cp,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_463.tif,463,,,,,,,,,,,,,,,,p. 463,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1d6,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_464.tif,464,,,,,,,,,,,,,,,,p. 464,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1fq,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_465.tif,465,,,,,,,,,,,,,,,,p. 465,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1g7,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_466.tif,466,,,,,,,,,,,,,,,,p. 466,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1hr,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_467.tif,467,,,,,,,,,,,,,,,,p. 467,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1j8,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_468.tif,468,,,,,,,,,,,,,,,,p. 468,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1ks,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_469.tif,469,,,,,,,,,,,,,,,,p. 469,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1m9,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_470.tif,470,,,,,,,,,,,,,,,,p. 470,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1nt,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_471.tif,471,,,,,,,,,,,,,,,,p. 471,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1pb,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_472.tif,472,,,,,,,,,,,,,,,,p. 472,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1qv,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e001.tif,473,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1rc,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e002.tif,474,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1sw,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e003.tif,475,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1td,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e004.tif,476,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1vx,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e005.tif,477,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1wf,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_e006.tif,478,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026c1xz,ark:/21198/zz0026bgd1,2,Completed,ChildWork,stgall/masters/csg-0209/csg-0209_profil.tif,479,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
