Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025wvqr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_350.tif,350,,,,,,,,,,,,,,,,p. 350 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvr8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_351.tif,351,,,,,,,,,,,,,,,,p. 351 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvss,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_352.tif,352,,,,,,,,,,,,,,,,p. 352 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvt9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_353.tif,353,,,,,,,,,,,,,,,,p. 353 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvvt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_354.tif,354,,,,,,,,,,,,,,,,p. 354 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvwb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_355.tif,355,,,,,,,,,,,,,,,,p. 355 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvxv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_356.tif,356,,,,,,,,,,,,,,,,p. 356 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wvzc,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_357.tif,357,,,,,,,,,,,,,,,,p. 357 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww0c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_358.tif,358,,,,,,,,,,,,,,,,p. 358 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww1w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_359.tif,359,,,,,,,,,,,,,,,,p. 359 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww2d,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_360.tif,360,,,,,,,,,,,,,,,,p. 360 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww3x,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_361.tif,361,,,,,,,,,,,,,,,,p. 361 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww4f,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_362.tif,362,,,,,,,,,,,,,,,,p. 362 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww5z,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_363.tif,363,,,,,,,,,,,,,,,,p. 363 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww6g,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_364.tif,364,,,,,,,,,,,,,,,,p. 364 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww70,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_365.tif,365,,,,,,,,,,,,,,,,p. 365 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww8h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_366.tif,366,,,,,,,,,,,,,,,,p. 366 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025ww91,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_367.tif,367,,,,,,,,,,,,,,,,p. 367 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwbj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_368.tif,368,,,,,,,,,,,,,,,,p. 368 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwc2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_369.tif,369,,,,,,,,,,,,,,,,p. 369 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwdk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_370.tif,370,,,,,,,,,,,,,,,,p. 370 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwf3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_371.tif,371,,,,,,,,,,,,,,,,p. 371 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwgm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_372.tif,372,,,,,,,,,,,,,,,,p. 372 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwh4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_373.tif,373,,,,,,,,,,,,,,,,p. 373 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwjn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_374.tif,374,,,,,,,,,,,,,,,,p. 374 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwk5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_375.tif,375,,,,,,,,,,,,,,,,p. 375 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwmp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_376.tif,376,,,,,,,,,,,,,,,,p. 376 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwn6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_377.tif,377,,,,,,,,,,,,,,,,p. 377 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwpq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_378.tif,378,,,,,,,,,,,,,,,,p. 378 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwq7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_379.tif,379,,,,,,,,,,,,,,,,p. 379 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwrr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_380.tif,380,,,,,,,,,,,,,,,,p. 380 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wws8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_381.tif,381,,,,,,,,,,,,,,,,p. 381 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwts,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_382.tif,382,,,,,,,,,,,,,,,,p. 382 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwv9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_383.tif,383,,,,,,,,,,,,,,,,p. 383 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwwt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_384.tif,384,,,,,,,,,,,,,,,,p. 384 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwxb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_385.tif,385,,,,,,,,,,,,,,,,p. 385 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wwzv,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_386.tif,386,,,,,,,,,,,,,,,,p. 386 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx0v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_387.tif,387,,,,,,,,,,,,,,,,p. 387 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx1c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_388.tif,388,,,,,,,,,,,,,,,,p. 388 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx2w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_389.tif,389,,,,,,,,,,,,,,,,p. 389 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx3d,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_390.tif,390,,,,,,,,,,,,,,,,p. 390 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx4x,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_391.tif,391,,,,,,,,,,,,,,,,p. 391 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx5f,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_392.tif,392,,,,,,,,,,,,,,,,p. 392 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx6z,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_393.tif,393,,,,,,,,,,,,,,,,p. 393 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx7g,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_394.tif,394,,,,,,,,,,,,,,,,p. 394 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx80,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_395.tif,395,,,,,,,,,,,,,,,,p. 395 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wx9h,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_396.tif,396,,,,,,,,,,,,,,,,p. 396 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxb1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_397.tif,397,,,,,,,,,,,,,,,,p. 397 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxcj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_398.tif,398,,,,,,,,,,,,,,,,p. 398 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxd2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_399.tif,399,,,,,,,,,,,,,,,,p. 399 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxfk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_400.tif,400,,,,,,,,,,,,,,,,p. 400 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxg3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_401.tif,401,,,,,,,,,,,,,,,,p. 401 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxhm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_402.tif,402,,,,,,,,,,,,,,,,p. 402 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxj4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_403.tif,403,,,,,,,,,,,,,,,,p. 403 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxkn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_404.tif,404,,,,,,,,,,,,,,,,p. 404 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxm5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_405.tif,405,,,,,,,,,,,,,,,,p. 405 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxnp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_406.tif,406,,,,,,,,,,,,,,,,p. 406 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxp6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_407.tif,407,,,,,,,,,,,,,,,,p. 407 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxqq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_408.tif,408,,,,,,,,,,,,,,,,p. 408 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxr7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_409.tif,409,,,,,,,,,,,,,,,,p. 409 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxsr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_410.tif,410,,,,,,,,,,,,,,,,p. 410 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxt8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_411.tif,411,,,,,,,,,,,,,,,,p. 411 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxvs,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_412.tif,412,,,,,,,,,,,,,,,,p. 412 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxw9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_413.tif,413,,,,,,,,,,,,,,,,p. 413 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxxt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_414.tif,414,,,,,,,,,,,,,,,,p. 414 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wxzb,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_415.tif,415,,,,,,,,,,,,,,,,p. 415 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz0b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_416.tif,416,,,,,,,,,,,,,,,,p. 416 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz1v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_417.tif,417,,,,,,,,,,,,,,,,p. 417 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz2c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_418.tif,418,,,,,,,,,,,,,,,,p. 418 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz3w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_419.tif,419,,,,,,,,,,,,,,,,p. 419 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz4d,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_420.tif,420,,,,,,,,,,,,,,,,p. 420 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz5x,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_421.tif,421,,,,,,,,,,,,,,,,p. 421 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz6f,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_422.tif,422,,,,,,,,,,,,,,,,p. 422 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz7z,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_423.tif,423,,,,,,,,,,,,,,,,p. 423 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz8g,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_424.tif,424,,,,,,,,,,,,,,,,p. 424 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wz90,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_425.tif,425,,,,,,,,,,,,,,,,p. 425 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzbh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_426.tif,426,,,,,,,,,,,,,,,,p. 426 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzc1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_427.tif,427,,,,,,,,,,,,,,,,p. 427 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzdj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_428.tif,428,,,,,,,,,,,,,,,,p. 428 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzf2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_429.tif,429,,,,,,,,,,,,,,,,p. 429 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzgk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_430.tif,430,,,,,,,,,,,,,,,,p. 430 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzh3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_431.tif,431,,,,,,,,,,,,,,,,p. 431 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzjm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_432.tif,432,,,,,,,,,,,,,,,,p. 432 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzk4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_433.tif,433,,,,,,,,,,,,,,,,p. 433 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzmn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_434.tif,434,,,,,,,,,,,,,,,,p. 434 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzn5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_435.tif,435,,,,,,,,,,,,,,,,p. 435 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzpp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_436.tif,436,,,,,,,,,,,,,,,,p. 436 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzq6,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_437.tif,437,,,,,,,,,,,,,,,,p. 437 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzrq,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_438.tif,438,,,,,,,,,,,,,,,,p. 438 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzs7,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_439.tif,439,,,,,,,,,,,,,,,,p. 439 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wztr,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_440.tif,440,,,,,,,,,,,,,,,,p. 440 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzv8,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_441.tif,441,,,,,,,,,,,,,,,,p. 441 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzws,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_442.tif,442,,,,,,,,,,,,,,,,p. 442 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzx9,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_443.tif,443,,,,,,,,,,,,,,,,p. 443 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wzzt,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_444.tif,444,,,,,,,,,,,,,,,,p. 444 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x008,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_445.tif,445,,,,,,,,,,,,,,,,p. 445 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x01s,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_446.tif,446,,,,,,,,,,,,,,,,p. 446 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x029,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_447.tif,447,,,,,,,,,,,,,,,,p. 447 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x03t,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_448.tif,448,,,,,,,,,,,,,,,,p. 448 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x04b,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_449.tif,449,,,,,,,,,,,,,,,,p. 449 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x05v,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_450.tif,450,,,,,,,,,,,,,,,,p. 450 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x06c,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_451.tif,451,,,,,,,,,,,,,,,,p. 451 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x07w,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_452.tif,452,,,,,,,,,,,,,,,,p. 452 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x08d,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_453.tif,453,,,,,,,,,,,,,,,,p. 453 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x09x,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_454.tif,454,,,,,,,,,,,,,,,,p. 454 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0bf,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_455.tif,455,,,,,,,,,,,,,,,,p. 455 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0cz,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_456.tif,456,,,,,,,,,,,,,,,,p. 456 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0dg,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_457.tif,457,,,,,,,,,,,,,,,,p. 457 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0f0,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_458.tif,458,,,,,,,,,,,,,,,,p. 458 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0gh,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_459.tif,459,,,,,,,,,,,,,,,,p. 459 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0h1,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_460.tif,460,,,,,,,,,,,,,,,,p. 460 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0jj,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_461.tif,461,,,,,,,,,,,,,,,,p. 461 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0k2,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_462.tif,462,,,,,,,,,,,,,,,,p. 462 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0mk,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_463.tif,463,,,,,,,,,,,,,,,,p. 463 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0n3,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_464.tif,464,,,,,,,,,,,,,,,,p. 464 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0pm,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_465.tif,465,,,,,,,,,,,,,,,,p. 465 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0q4,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_466.tif,466,,,,,,,,,,,,,,,,p. 466 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0rn,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_467.tif,467,,,,,,,,,,,,,,,,p. 467 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0s5,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_468.tif,468,,,,,,,,,,,,,,,,p. 468 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025x0tp,ark:/21198/zz0025wfnx,2,Completed,ChildWork,stgall/masters/csg-0088/csg-0088_469.tif,469,,,,,,,,,,,,,,,,p. 469 ,,,,,,,,,,,
