Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026kv08,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_366.tif,366,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv1s,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_367.tif,367,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv29,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_368.tif,368,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv3t,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_369.tif,369,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv4b,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_370.tif,370,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv5v,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_371.tif,371,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv6c,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_372.tif,372,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv7w,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_373.tif,373,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv8d,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_374.tif,374,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kv9x,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_375.tif,375,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvbf,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_376.tif,376,,,,,,,,,,,,,,,,p. 376,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvcz,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_377.tif,377,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvdg,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_378.tif,378,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvf0,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e001.tif,379,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvgh,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e002.tif,380,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvh1,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e003.tif,381,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvjj,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e004.tif,382,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvk2,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e005.tif,383,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvmk,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e006.tif,384,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvn3,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e007.tif,385,,,,,,,,,,,,,,,,Top edge (?),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvpm,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_e008.tif,386,,,,,,,,,,,,,,,,Bottom edge (?),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvq4,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_mass.tif,387,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026kvrn,ark:/21198/zz0026kdcp,2,Completed,ChildWork,stgall/masters/csg-0231/csg-0231_profil.tif,388,,,,,,,,,,,,,,,,Color,,,,,,,,,,,
