Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00267bkb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_377.tif,379,,,,,,,,,,,,,,,,p. 377,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bmv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_378.tif,380,,,,,,,,,,,,,,,,p. 378,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bnc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_379.tif,381,,,,,,,,,,,,,,,,p. 379,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bpw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_380.tif,382,,,,,,,,,,,,,,,,p. 380,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bqd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_381.tif,383,,,,,,,,,,,,,,,,p. 381,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267brx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_382.tif,384,,,,,,,,,,,,,,,,p. 382,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bsf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_383.tif,385,,,,,,,,,,,,,,,,p. 383,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267btz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_384.tif,386,,,,,,,,,,,,,,,,p. 384,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bvg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_385.tif,387,,,,,,,,,,,,,,,,p. 385,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bw0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_386.tif,388,,,,,,,,,,,,,,,,p. 386,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bxh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_387.tif,389,,,,,,,,,,,,,,,,p. 387,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267bz1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_388.tif,390,,,,,,,,,,,,,,,,p. 388,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c01,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_389.tif,391,,,,,,,,,,,,,,,,p. 389,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c1j,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_390.tif,392,,,,,,,,,,,,,,,,p. 390,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c22,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_391.tif,393,,,,,,,,,,,,,,,,p. 391,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c3k,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_392.tif,394,,,,,,,,,,,,,,,,p. 392,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c43,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_393.tif,395,,,,,,,,,,,,,,,,p. 393,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c5m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_394.tif,396,,,,,,,,,,,,,,,,p. 394,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c64,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_395.tif,397,,,,,,,,,,,,,,,,p. 395,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c7n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_396.tif,398,,,,,,,,,,,,,,,,p. 396,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c85,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_397.tif,399,,,,,,,,,,,,,,,,p. 397,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267c9p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_398.tif,400,,,,,,,,,,,,,,,,p. 398,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cb6,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_399.tif,401,,,,,,,,,,,,,,,,p. 399,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267ccq,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_400.tif,402,,,,,,,,,,,,,,,,p. 400,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cd7,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_401.tif,403,,,,,,,,,,,,,,,,p. 401,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cfr,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_402.tif,404,,,,,,,,,,,,,,,,p. 402,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cg8,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_403.tif,405,,,,,,,,,,,,,,,,p. 403,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267chs,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_404.tif,406,,,,,,,,,,,,,,,,p. 404,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cj9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_405.tif,407,,,,,,,,,,,,,,,,p. 405,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267ckt,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_406.tif,408,,,,,,,,,,,,,,,,p. 406,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cmb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_407.tif,409,,,,,,,,,,,,,,,,p. 407,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cnv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_408.tif,410,,,,,,,,,,,,,,,,p. 408,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cpc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_409.tif,411,,,,,,,,,,,,,,,,p. 409,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cqw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_410.tif,412,,,,,,,,,,,,,,,,p. 410,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267crd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_411.tif,413,,,,,,,,,,,,,,,,p. 411,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267csx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_412.tif,414,,,,,,,,,,,,,,,,p. 412,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267ctf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_413.tif,415,,,,,,,,,,,,,,,,p. 413,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cvz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_414.tif,416,,,,,,,,,,,,,,,,p. 414,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cwg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e001.tif,417,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267cx0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e002.tif,418,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267czh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e003.tif,419,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d0h,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e004.tif,420,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d11,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e005.tif,421,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d2j,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e006.tif,422,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d32,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e007.tif,423,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d4k,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_e008.tif,424,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d53,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_masse.tif,425,,,,,,,,,,,,,,,,Measure1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d6m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_masss.tif,426,,,,,,,,,,,,,,,,Measure2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d74,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_profile.tif,427,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d8n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_profils.tif,428,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267d95,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_profilsg.tif,429,,,,,,,,,,,,,,,,Color3,,,,,,,,,,,
