Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00260g7z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_499.tif,496,,,,,,,,,,,,,,,,p. 499,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g8g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_500.tif,497,,,,,,,,,,,,,,,,p. 500,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260g90,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_501.tif,498,,,,,,,,,,,,,,,,p. 501,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gbh,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_502.tif,499,,,,,,,,,,,,,,,,p. 502,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gc1,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_503.tif,500,,,,,,,,,,,,,,,,p. 503,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gdj,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_504.tif,501,,,,,,,,,,,,,,,,p. 504,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gf2,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_505.tif,502,,,,,,,,,,,,,,,,p. 505,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260ggk,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_506.tif,503,,,,,,,,,,,,,,,,p. 506,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gh3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_507.tif,504,,,,,,,,,,,,,,,,p. 507,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gjm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_508.tif,505,,,,,,,,,,,,,,,,p. 508,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gk4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_509.tif,506,,,,,,,,,,,,,,,,p. 509,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gmn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_510.tif,507,,,,,,,,,,,,,,,,p. 510,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gn5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_511.tif,508,,,,,,,,,,,,,,,,p. 511,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gpp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_512.tif,509,,,,,,,,,,,,,,,,p. 512,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gq6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_513.tif,510,,,,,,,,,,,,,,,,p. 513,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260grq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_514.tif,511,,,,,,,,,,,,,,,,p. 514,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gs7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_515.tif,512,,,,,,,,,,,,,,,,p. 515,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gtr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_516.tif,513,,,,,,,,,,,,,,,,p. 516,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gv8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_517.tif,514,,,,,,,,,,,,,,,,p. 517,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gws,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_518.tif,515,,,,,,,,,,,,,,,,p. 518,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gx9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_519.tif,516,,,,,,,,,,,,,,,,p. 519,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260gzt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_520.tif,517,,,,,,,,,,,,,,,,p. 520,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h0t,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_521.tif,518,,,,,,,,,,,,,,,,p. 521,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h1b,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_522.tif,519,,,,,,,,,,,,,,,,p. 522,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h2v,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_523.tif,520,,,,,,,,,,,,,,,,p. 523,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h3c,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_524.tif,521,,,,,,,,,,,,,,,,p. 524,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h4w,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_525.tif,522,,,,,,,,,,,,,,,,p. 525,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h5d,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_526.tif,523,,,,,,,,,,,,,,,,p. 526,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h6x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_527.tif,524,,,,,,,,,,,,,,,,p. 527,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h7f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_528.tif,525,,,,,,,,,,,,,,,,p. 528,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h8z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_529.tif,526,,,,,,,,,,,,,,,,p. 529,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260h9g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_530.tif,527,,,,,,,,,,,,,,,,p. 530,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hb0,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_531.tif,528,,,,,,,,,,,,,,,,p. 531,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hch,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e001.tif,529,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hd1,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e002.tif,530,,,,,,,,,,,,,,,,Spine,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hfj,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e003.tif,531,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hg2,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e004.tif,532,,,,,,,,,,,,,,,,Fore edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hhk,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e005.tif,533,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hj3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e006.tif,534,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hkm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e007.tif,535,,,,,,,,,,,,,,,,Top edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hm4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_e008.tif,536,,,,,,,,,,,,,,,,Bottom edge,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hnn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_mass.tif,537,,,,,,,,,,,,,,,,Measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hp5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_profil.tif,538,,,,,,,,,,,,,,,,Color1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260hqp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_profil1.tif,539,,,,,,,,,,,,,,,,Color2,,,,,,,,,,,
