Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026jg6m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_370.tif,371,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg74,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_371.tif,372,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg8n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_372.tif,373,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jg95,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_373.tif,374,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgbp,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_374.tif,375,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgc6,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_375.tif,376,,,,,,,,,,,,,,,,p. 375,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgdq,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e001.tif,377,,,,,,,,,,,,,,,,Front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgf7,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e002.tif,378,,,,,,,,,,,,,,,,Binding 1,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jggr,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e003.tif,379,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgh8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e004.tif,380,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgjs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e005.tif,381,,,,,,,,,,,,,,,,Inside front cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgk9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e006.tif,382,,,,,,,,,,,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgmt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e007.tif,383,,,,,,,,,,,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgnb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_e008.tif,384,,,,,,,,,,,,,,,,Binding 2,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgpv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_mass.tif,385,,,,,,,,,,,,,,,,measure,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026jgqc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_profil.tif,386,,,,,,,,,,,,,,,,color,,,,,,,,,,,
