Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025w75s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_241.tif,241,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w769,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_242.tif,242,,,,,,,,,,,,,,,,p. 242 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w77t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_243.tif,243,,,,,,,,,,,,,,,,p. 243 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w78b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_244.tif,244,,,,,,,,,,,,,,,,p. 244 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w79v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_245.tif,245,,,,,,,,,,,,,,,,p. 245 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7bc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_246.tif,246,,,,,,,,,,,,,,,,p. 246 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7cw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_247.tif,247,,,,,,,,,,,,,,,,p. 247 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7dd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_248.tif,248,,,,,,,,,,,,,,,,p. 248 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7fx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_249.tif,249,,,,,,,,,,,,,,,,p. 249 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7gf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_250.tif,250,,,,,,,,,,,,,,,,p. 250 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7hz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_251.tif,251,,,,,,,,,,,,,,,,p. 251 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7jg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_252.tif,252,,,,,,,,,,,,,,,,p. 252 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7k0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_253.tif,253,,,,,,,,,,,,,,,,p. 253 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7mh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_254.tif,254,,,,,,,,,,,,,,,,p. 254 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7n1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_255.tif,255,,,,,,,,,,,,,,,,p. 255 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7pj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_256.tif,256,,,,,,,,,,,,,,,,p. 256 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7q2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_257.tif,257,,,,,,,,,,,,,,,,p. 257 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7rk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_258.tif,258,,,,,,,,,,,,,,,,p. 258 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7s3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_259.tif,259,,,,,,,,,,,,,,,,p. 259 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7tm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_260.tif,260,,,,,,,,,,,,,,,,p. 260 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7v4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_261.tif,261,,,,,,,,,,,,,,,,p. 261 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7wn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_262.tif,262,,,,,,,,,,,,,,,,p. 262 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7x5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_263.tif,263,,,,,,,,,,,,,,,,p. 263 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w7zp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_264.tif,264,,,,,,,,,,,,,,,,p. 264 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w80p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_265.tif,265,,,,,,,,,,,,,,,,p. 265 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w816,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_266.tif,266,,,,,,,,,,,,,,,,p. 266 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w82q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_267.tif,267,,,,,,,,,,,,,,,,p. 267 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w837,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_268.tif,268,,,,,,,,,,,,,,,,p. 268 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w84r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_269.tif,269,,,,,,,,,,,,,,,,p. 269 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w858,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_270.tif,270,,,,,,,,,,,,,,,,p. 270 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w86s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_271.tif,271,,,,,,,,,,,,,,,,p. 271 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w879,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_272.tif,272,,,,,,,,,,,,,,,,p. 272 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w88t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_273.tif,273,,,,,,,,,,,,,,,,p. 273 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w89b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_274.tif,274,,,,,,,,,,,,,,,,p. 274 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8bv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_275.tif,275,,,,,,,,,,,,,,,,p. 275 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8cc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_276.tif,276,,,,,,,,,,,,,,,,p. 276 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8dw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_277.tif,277,,,,,,,,,,,,,,,,p. 277 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8fd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_278.tif,278,,,,,,,,,,,,,,,,p. 278 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8gx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_279.tif,279,,,,,,,,,,,,,,,,p. 279 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8hf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_280.tif,280,,,,,,,,,,,,,,,,p. 280 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8jz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_281.tif,281,,,,,,,,,,,,,,,,p. 281 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8kg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_282.tif,282,,,,,,,,,,,,,,,,p. 282 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8m0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_283.tif,283,,,,,,,,,,,,,,,,p. 283 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8nh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_284.tif,284,,,,,,,,,,,,,,,,p. 284 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8p1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_285.tif,285,,,,,,,,,,,,,,,,p. 285 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8qj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_286.tif,286,,,,,,,,,,,,,,,,p. 286 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8r2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_287.tif,287,,,,,,,,,,,,,,,,p. 287 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8sk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_288.tif,288,,,,,,,,,,,,,,,,p. 288 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8t3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_289.tif,289,,,,,,,,,,,,,,,,p. 289 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8vm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_290.tif,290,,,,,,,,,,,,,,,,p. 290 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8w4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_291.tif,291,,,,,,,,,,,,,,,,p. 291 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8xn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_292.tif,292,,,,,,,,,,,,,,,,p. 292 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w8z5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_293.tif,293,,,,,,,,,,,,,,,,p. 293 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w905,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_294.tif,294,,,,,,,,,,,,,,,,p. 294 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w91p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_295.tif,295,,,,,,,,,,,,,,,,p. 295 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w926,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_296.tif,296,,,,,,,,,,,,,,,,p. 296 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w93q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_297.tif,297,,,,,,,,,,,,,,,,p. 297 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w947,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_298.tif,298,,,,,,,,,,,,,,,,p. 298 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w95r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_299.tif,299,,,,,,,,,,,,,,,,p. 299 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w968,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_300.tif,300,,,,,,,,,,,,,,,,p. 300 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w97s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_301.tif,301,,,,,,,,,,,,,,,,p. 301 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w989,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_302.tif,302,,,,,,,,,,,,,,,,p. 302 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w99t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_303.tif,303,,,,,,,,,,,,,,,,p. 303 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9bb,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_304.tif,304,,,,,,,,,,,,,,,,p. 304 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9cv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_305.tif,305,,,,,,,,,,,,,,,,p. 305 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9dc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_306.tif,306,,,,,,,,,,,,,,,,p. 306 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9fw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_307.tif,307,,,,,,,,,,,,,,,,p. 307 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9gd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_308.tif,308,,,,,,,,,,,,,,,,p. 308 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9hx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_309.tif,309,,,,,,,,,,,,,,,,p. 309 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9jf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_310.tif,310,,,,,,,,,,,,,,,,p. 310 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9kz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_311.tif,311,,,,,,,,,,,,,,,,p. 311 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9mg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_312.tif,312,,,,,,,,,,,,,,,,p. 312 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9n0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_313.tif,313,,,,,,,,,,,,,,,,p. 313 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9ph,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_314.tif,314,,,,,,,,,,,,,,,,p. 314 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9q1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_315.tif,315,,,,,,,,,,,,,,,,p. 315 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9rj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_316.tif,316,,,,,,,,,,,,,,,,p. 316 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9s2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_317.tif,317,,,,,,,,,,,,,,,,p. 317 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9tk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_318.tif,318,,,,,,,,,,,,,,,,p. 318 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9v3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_319.tif,319,,,,,,,,,,,,,,,,p. 319 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9wm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_320.tif,320,,,,,,,,,,,,,,,,p. 320 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9x4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_321.tif,321,,,,,,,,,,,,,,,,p. 321 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w9zn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_322.tif,322,,,,,,,,,,,,,,,,p. 322 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb0n,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_323.tif,323,,,,,,,,,,,,,,,,p. 323 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb15,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_324.tif,324,,,,,,,,,,,,,,,,p. 324 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb2p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_325.tif,325,,,,,,,,,,,,,,,,p. 325 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb36,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_326.tif,326,,,,,,,,,,,,,,,,p. 326 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb4q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_327.tif,327,,,,,,,,,,,,,,,,p. 327 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb57,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_328.tif,328,,,,,,,,,,,,,,,,p. 328 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb6r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_329.tif,329,,,,,,,,,,,,,,,,p. 329 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb78,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_330.tif,330,,,,,,,,,,,,,,,,p. 330 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb8s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_331.tif,331,,,,,,,,,,,,,,,,p. 331 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wb99,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_332.tif,332,,,,,,,,,,,,,,,,p. 332 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbbt,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_333.tif,333,,,,,,,,,,,,,,,,p. 333 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbcb,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_334.tif,334,,,,,,,,,,,,,,,,p. 334 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbdv,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_335.tif,335,,,,,,,,,,,,,,,,p. 335 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbfc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_336.tif,336,,,,,,,,,,,,,,,,p. 336 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbgw,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_337.tif,337,,,,,,,,,,,,,,,,p. 337 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbhd,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_338.tif,338,,,,,,,,,,,,,,,,p. 338 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbjx,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_339.tif,339,,,,,,,,,,,,,,,,p. 339 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbkf,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_340.tif,340,,,,,,,,,,,,,,,,p. 340 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbmz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_341.tif,341,,,,,,,,,,,,,,,,p. 341 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbng,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_342.tif,342,,,,,,,,,,,,,,,,p. 342 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbp0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_343.tif,343,,,,,,,,,,,,,,,,p. 343 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbqh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_344.tif,344,,,,,,,,,,,,,,,,p. 344 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbr1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_345.tif,345,,,,,,,,,,,,,,,,p. 345 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbsj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_346.tif,346,,,,,,,,,,,,,,,,p. 346 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbt2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_347.tif,347,,,,,,,,,,,,,,,,p. 347 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbvk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_348.tif,348,,,,,,,,,,,,,,,,p. 348 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbw3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_349.tif,349,,,,,,,,,,,,,,,,p. 349 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbxm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_350.tif,350,,,,,,,,,,,,,,,,p. 350 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wbz4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_351.tif,351,,,,,,,,,,,,,,,,p. 351 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc04,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_352.tif,352,,,,,,,,,,,,,,,,p. 352 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc1n,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_353.tif,353,,,,,,,,,,,,,,,,p. 353 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc25,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_354.tif,354,,,,,,,,,,,,,,,,p. 354 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc3p,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_355.tif,355,,,,,,,,,,,,,,,,p. 355 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc46,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_356.tif,356,,,,,,,,,,,,,,,,p. 356 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc5q,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_357.tif,357,,,,,,,,,,,,,,,,p. 357 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc67,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_358.tif,358,,,,,,,,,,,,,,,,p. 358 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc7r,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_359.tif,359,,,,,,,,,,,,,,,,p. 359 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc88,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_360.tif,360,,,,,,,,,,,,,,,,p. 360 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025wc9s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_361.tif,361,,,,,,,,,,,,,,,,p. 361 ,,,,,,,,,,,
