"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_032.tif","Page","Page 32","32","ark:/21198/z1xm0jc1","ark:/21198/z13r3658","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3658"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_033.tif","Page","Page 33","33","ark:/21198/z1xm0jc1","ark:/21198/z10314s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10314s8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_034.tif","Page","Page 34","34","ark:/21198/z1xm0jc1","ark:/21198/z1vb0ndb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0ndb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_035.tif","Page","Page 35","35","ark:/21198/z1xm0jc1","ark:/21198/z1qj9wm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9wm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_036.tif","Page","Page 36","36","ark:/21198/z1xm0jc1","ark:/21198/z1ks94wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks94wt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_037.tif","Page","Page 37","37","ark:/21198/z1xm0jc1","ark:/21198/z1g18d3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18d3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_038.tif","Page","Page 38","38","ark:/21198/z1xm0jc1","ark:/21198/z1b87ndn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87ndn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_039.tif","Page","Page 39","39","ark:/21198/z1xm0jc1","ark:/21198/z16h6wrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6wrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_040.tif","Page","Page 40","40","ark:/21198/z1xm0jc1","ark:/21198/z12v4vcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4vcx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_041.tif","Page","Page 41","41","ark:/21198/z1xm0jc1","ark:/21198/z1z34c0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34c0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_042.tif","Page","Page 42","42","ark:/21198/z1xm0jc1","ark:/21198/z1tb3m7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3m7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_043.tif","Page","Page 43","43","ark:/21198/z1xm0jc1","ark:/21198/z1pk2vfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2vfw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_044.tif","Page","Page 44","44","ark:/21198/z1xm0jc1","ark:/21198/z1jt23nn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt23nn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_045.tif","Page","Page 45","45","ark:/21198/z1xm0jc1","ark:/21198/z1f21bzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21bzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_046.tif","Page","Page 46","46","ark:/21198/z1xm0jc1","ark:/21198/z1990mbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990mbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_047.tif","Page","Page 47","47","ark:/21198/z1xm0jc1","ark:/21198/z15m8k0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8k0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_048.tif","Page","Page 48","48","ark:/21198/z1xm0jc1","ark:/21198/z11v7t9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7t9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_049.tif","Page","Page 49","49","ark:/21198/z1xm0jc1","ark:/21198/z1x379tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x379tf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_050.tif","Page","Page 50","50","ark:/21198/z1xm0jc1","ark:/21198/z1sb6k2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6k2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_051.tif","Page","Page 51","51","ark:/21198/z1xm0jc1","ark:/21198/z1nk5t9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5t9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_052.tif","Page","Page 52","52","ark:/21198/z1xm0jc1","ark:/21198/z1ht52mm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht52mm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_053.tif","Page","Page 53","53","ark:/21198/z1xm0jc1","ark:/21198/z1d5316k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d5316k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_054.tif","Page","Page 54","54","ark:/21198/z1xm0jc1","ark:/21198/z18d28jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d28jr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_055.tif","Page","Page 55","55","ark:/21198/z1xm0jc1","ark:/21198/z14n1hxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1hxc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_056.tif","Page","Page 56","56","ark:/21198/z1xm0jc1","ark:/21198/z10w0s45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0s45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_057.tif","Page","Page 57","57","ark:/21198/z1xm0jc1","ark:/21198/z1w408n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w408n5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_058.tif","Page","Page 58","58","ark:/21198/z1xm0jc1","ark:/21198/z1rb9hv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9hv0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_059.tif","Page","Page 59","59","ark:/21198/z1xm0jc1","ark:/21198/z1mk8s6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8s6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_060.tif","Page","Page 60","60","ark:/21198/z1xm0jc1","ark:/21198/z1gx6qst","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6qst"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_061.tif","Page","Page 61","61","ark:/21198/z1xm0jc1","ark:/21198/z1c56043","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c56043"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_062.tif","Page","Page 62","62","ark:/21198/z1xm0jc1","ark:/21198/z17d57hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d57hq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_063.tif","Page","Page 63","63","ark:/21198/z1xm0jc1","ark:/21198/z13n4grj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4grj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_064.tif","Page","Page 64","64","ark:/21198/z1xm0jc1","ark:/21198/z1zw4076","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw4076"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_065.tif","Page","Page 65","65","ark:/21198/z1xm0jc1","ark:/21198/z1v437fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v437fw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_066.tif","Page","Page 66","66","ark:/21198/z1xm0jc1","ark:/21198/z1qc2gs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2gs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_067.tif","Page","Page 67","67","ark:/21198/z1xm0jc1","ark:/21198/z1kq0fd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0fd5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_068.tif","Page","Page 68","68","ark:/21198/z1xm0jc1","ark:/21198/z1fx9ps7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9ps7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_069.tif","Page","Page 69","69","ark:/21198/z1xm0jc1","ark:/21198/z1b58z27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58z27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_070.tif","Page","Page 70","70","ark:/21198/z1xm0jc1","ark:/21198/z16d86bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d86bw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_071.tif","Page","Page 71","71","ark:/21198/z1xm0jc1","ark:/21198/z12n7fkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7fkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_072.tif","Page","Page 72","72","ark:/21198/z1xm0jc1","ark:/21198/z1xw6z20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6z20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_073.tif","Page","Page 73","73","ark:/21198/z1xm0jc1","ark:/21198/z1t466dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t466dv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_074.tif","Page","Page 74","74","ark:/21198/z1xm0jc1","ark:/21198/z1pg450h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg450h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_075.tif","Page","Page 75","75","ark:/21198/z1xm0jc1","ark:/21198/z1jq3dbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3dbp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_076.tif","Page","Page 76","76","ark:/21198/z1xm0jc1","ark:/21198/z1dz2npv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2npv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_077.tif","Page","Page 77","77","ark:/21198/z1xm0jc1","ark:/21198/z1961wwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961wwj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_078.tif","Page","Page 78","78","ark:/21198/z1xm0jc1","ark:/21198/z15f155m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f155m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_079.tif","Page","Page 79","79","ark:/21198/z1xm0jc1","ark:/21198/z11p0dc0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0dc0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_080.tif","Page","Page 80","80","ark:/21198/z1xm0jc1","ark:/21198/z1ww9x0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9x0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_081.tif","Page","Page 81","81","ark:/21198/z1xm0jc1","ark:/21198/z1s77vk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77vk2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_082.tif","Page","Page 82","82","ark:/21198/z1xm0jc1","ark:/21198/z1ng73z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng73z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_083.tif","Page","Page 83","83","ark:/21198/z1xm0jc1","ark:/21198/z1hq6c86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6c86"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_084.tif","Page","Page 84","84","ark:/21198/z1xm0jc1","ark:/21198/z1cz5mh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5mh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_085.tif","Page","Page 85","85","ark:/21198/z1xm0jc1","ark:/21198/z1864vr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864vr5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_086.tif","Page","Page 86","86","ark:/21198/z1xm0jc1","ark:/21198/z14f43zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f43zx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_087.tif","Page","Page 87","87","ark:/21198/z1xm0jc1","ark:/21198/z10p3c9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3c9h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360503_088.tif","Page","Page 88","88","ark:/21198/z1xm0jc1","ark:/21198/z1w11k6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11k6d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_001.tif","Page","Page 1","1","ark:/21198/z1j98989","ark:/21198/z1r80tk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80tk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_002.tif","Page","Page 2","2","ark:/21198/z1j98989","ark:/21198/z1mh02vp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh02vp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_003.tif","Page","Page 3","3","ark:/21198/z1j98989","ark:/21198/z1gq9b4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9b4t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_004.tif","Page","Page 4","4","ark:/21198/z1j98989","ark:/21198/z1bz8kb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8kb6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_005.tif","Page","Page 5","5","ark:/21198/z1j98989","ark:/21198/z1767tkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767tkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_006.tif","Page","Page 6","6","ark:/21198/z1j98989","ark:/21198/z13f72zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f72zb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_007.tif","Page","Page 7","7","ark:/21198/z1j98989","ark:/21198/z1zs58s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs58s1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_008.tif","Page","Page 8","8","ark:/21198/z1j98989","ark:/21198/z1v14j4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14j4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_009.tif","Page","Page 9","9","ark:/21198/z1j98989","ark:/21198/z1q83sfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83sfn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_010.tif","Page","Page 10","10","ark:/21198/z1j98989","ark:/21198/z1kh31nd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh31nd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_011.tif","Page","Page 11","11","ark:/21198/z1j98989","ark:/21198/z1fr28xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr28xp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_012.tif","Page","Page 12","12","ark:/21198/z1j98989","ark:/21198/z1b01j57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01j57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_013.tif","Page","Page 13","13","ark:/21198/z1j98989","ark:/21198/z1670sjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670sjv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_014.tif","Page","Page 14","14","ark:/21198/z1j98989","ark:/21198/z12j8r3h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8r3h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_015.tif","Page","Page 15","15","ark:/21198/z1j98989","ark:/21198/z1xs87qj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs87qj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_016.tif","Page","Page 16","16","ark:/21198/z1j98989","ark:/21198/z1t17h0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17h0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_017.tif","Page","Page 17","17","ark:/21198/z1j98989","ark:/21198/z1p86r7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86r7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_018.tif","Page","Page 18","18","ark:/21198/z1j98989","ark:/21198/z1jh60f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh60f4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_019.tif","Page","Page 19","19","ark:/21198/z1j98989","ark:/21198/z1dr57rv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr57rv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_020.tif","Page","Page 20","20","ark:/21198/z1j98989","ark:/21198/z1904h3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904h3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_021.tif","Page","Page 21","21","ark:/21198/z1j98989","ark:/21198/z15b2frw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2frw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_022.tif","Page","Page 22","22","ark:/21198/z1j98989","ark:/21198/z11k1q4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1q4x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_023.tif","Page","Page 23","23","ark:/21198/z1j98989","ark:/21198/z1wt16kq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt16kq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_024.tif","Page","Page 24","24","ark:/21198/z1j98989","ark:/21198/z1s20fv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20fv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_025.tif","Page","Page 25","25","ark:/21198/z1j98989","ark:/21198/z1n89q2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89q2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_026.tif","Page","Page 26","26","ark:/21198/z1j98989","ark:/21198/z1hh8zbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh8zbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_027.tif","Page","Page 27","27","ark:/21198/z1j98989","ark:/21198/z1cv6x1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6x1t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_028.tif","Page","Page 28","28","ark:/21198/z1j98989","ark:/21198/z18365b7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18365b7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_029.tif","Page","Page 29","29","ark:/21198/z1j98989","ark:/21198/z14b5dpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5dpd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_030.tif","Page","Page 30","30","ark:/21198/z1j98989","ark:/21198/z10k4nzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4nzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_031.tif","Page","Page 31","31","ark:/21198/z1j98989","ark:/21198/z1vt45fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt45fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_032.tif","Page","Page 32","32","ark:/21198/z1j98989","ark:/21198/z1r23dpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23dpg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_033.tif","Page","Page 33","33","ark:/21198/z1j98989","ark:/21198/z1m92nzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92nzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_034.tif","Page","Page 34","34","ark:/21198/z1j98989","ark:/21198/z1gn0mjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0mjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_035.tif","Page","Page 35","35","ark:/21198/z1j98989","ark:/21198/z1bv9vxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9vxg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_036.tif","Page","Page 36","36","ark:/21198/z1j98989","ark:/21198/z173948r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173948r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_037.tif","Page","Page 37","37","ark:/21198/z1j98989","ark:/21198/z13b8chk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8chk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_038.tif","Page","Page 38","38","ark:/21198/z1j98989","ark:/21198/z1zk7w19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7w19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_039.tif","Page","Page 39","39","ark:/21198/z1j98989","ark:/21198/z1tt7472","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7472"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_040.tif","Page","Page 40","40","ark:/21198/z1j98989","ark:/21198/z1q26cj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26cj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1936/ihc_bohemia_19360524_041.tif","Page","Page 41","41","ark:/21198/z1j98989","ark:/21198/z1kd4b6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4b6n"
