"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310524_038.tif","Page","Page 38","38","ark:/21198/z1wt0x3r","ark:/21198/z1zd0dn6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0dn6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310524_039.tif","Page","Page 39","39","ark:/21198/z1wt0x3r","ark:/21198/z1tm9nxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9nxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310524_040.tif","Page","Page 40","40","ark:/21198/z1wt0x3r","ark:/21198/z1pv8x55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8x55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310524_041.tif","Page","Page 41","41","ark:/21198/z1wt0x3r","ark:/21198/z1k66vv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66vv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_001.tif","Page","Page 1","1","ark:/21198/z1s205cq","ark:/21198/z1ff643p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff643p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_002.tif","Page","Page 2","2","ark:/21198/z1s205cq","ark:/21198/z19p5cbh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5cbh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_003.tif","Page","Page 3","3","ark:/21198/z1s205cq","ark:/21198/z15x4mn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4mn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_004.tif","Page","Page 4","4","ark:/21198/z1s205cq","ark:/21198/z1253vz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253vz8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_005.tif","Page","Page 5","5","ark:/21198/z1s205cq","ark:/21198/z1xd3cfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3cfx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_006.tif","Page","Page 6","6","ark:/21198/z1s205cq","ark:/21198/z1sn2mrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2mrn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_007.tif","Page","Page 7","7","ark:/21198/z1s205cq","ark:/21198/z1p00kfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00kfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_008.tif","Page","Page 8","8","ark:/21198/z1s205cq","ark:/21198/z1j69tp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69tp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_009.tif","Page","Page 9","9","ark:/21198/z1s205cq","ark:/21198/z1df92xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df92xf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_010.tif","Page","Page 10","10","ark:/21198/z1s205cq","ark:/21198/z18p8b81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8b81"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_011.tif","Page","Page 11","11","ark:/21198/z1s205cq","ark:/21198/z14x7kj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7kj9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_012.tif","Page","Page 12","12","ark:/21198/z1s205cq","ark:/21198/z1156tvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156tvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_013.tif","Page","Page 13","13","ark:/21198/z1s205cq","ark:/21198/z1wh51sr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh51sr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_014.tif","Page","Page 14","14","ark:/21198/z1s205cq","ark:/21198/z1rr4910","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4910"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_015.tif","Page","Page 15","15","ark:/21198/z1s205cq","ark:/21198/z1n03j9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03j9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_016.tif","Page","Page 16","16","ark:/21198/z1s205cq","ark:/21198/z1h72sjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72sjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_017.tif","Page","Page 17","17","ark:/21198/z1s205cq","ark:/21198/z1cg21vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg21vh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_018.tif","Page","Page 18","18","ark:/21198/z1s205cq","ark:/21198/z17q1963","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1963"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_019.tif","Page","Page 19","19","ark:/21198/z1s205cq","ark:/21198/z13z0jgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0jgc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_020.tif","Page","Page 20","20","ark:/21198/z1s205cq","ark:/21198/z1088h2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088h2s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_021.tif","Page","Page 21","21","ark:/21198/z1s205cq","ark:/21198/z1vh80nc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh80nc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_022.tif","Page","Page 22","22","ark:/21198/z1s205cq","ark:/21198/z1qr77w6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr77w6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_023.tif","Page","Page 23","23","ark:/21198/z1s205cq","ark:/21198/z1m06h56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06h56"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_024.tif","Page","Page 24","24","ark:/21198/z1s205cq","ark:/21198/z1g75rgx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75rgx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_025.tif","Page","Page 25","25","ark:/21198/z1s205cq","ark:/21198/z1bg50s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg50s1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_026.tif","Page","Page 26","26","ark:/21198/z1s205cq","ark:/21198/z16q4818","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4818"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_027.tif","Page","Page 27","27","ark:/21198/z1s205cq","ark:/21198/z13226pq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13226pq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_028.tif","Page","Page 28","28","ark:/21198/z1s205cq","ark:/21198/z1z91q7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91q7w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_029.tif","Page","Page 29","29","ark:/21198/z1s205cq","ark:/21198/z1tj0zf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0zf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_030.tif","Page","Page 30","30","ark:/21198/z1s205cq","ark:/21198/z1ps06qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps06qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_031.tif","Page","Page 31","31","ark:/21198/z1s205cq","ark:/21198/z1k09g28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09g28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_032.tif","Page","Page 32","32","ark:/21198/z1s205cq","ark:/21198/z1f78qbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78qbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_033.tif","Page","Page 33","33","ark:/21198/z1s205cq","ark:/21198/z19g7zn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7zn8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_034.tif","Page","Page 34","34","ark:/21198/z1s205cq","ark:/21198/z15t5x9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5x9t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_035.tif","Page","Page 35","35","ark:/21198/z1s205cq","ark:/21198/z12255ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12255ks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_036.tif","Page","Page 36","36","ark:/21198/z1s205cq","ark:/21198/z1x94p22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94p22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_037.tif","Page","Page 37","37","ark:/21198/z1s205cq","ark:/21198/z1sj3xbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3xbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_038.tif","Page","Page 38","38","ark:/21198/z1s205cq","ark:/21198/z1ns35pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns35pw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_039.tif","Page","Page 39","39","ark:/21198/z1s205cq","ark:/21198/z1j12dzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12dzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_040.tif","Page","Page 40","40","ark:/21198/z1s205cq","ark:/21198/z1d81p75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81p75"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310531_041.tif","Page","Page 41","41","ark:/21198/z1s205cq","ark:/21198/z18k9mv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9mv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_001.tif","Page","Page 1","1","ark:/21198/z1nc8425","ark:/21198/z14t8w6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8w6w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_002.tif","Page","Page 2","2","ark:/21198/z1nc8425","ark:/21198/z11284dz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11284dz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_003.tif","Page","Page 3","3","ark:/21198/z1nc8425","ark:/21198/z1w97mx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97mx8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_004.tif","Page","Page 4","4","ark:/21198/z1nc8425","ark:/21198/z1rj6w7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6w7d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_005.tif","Page","Page 5","5","ark:/21198/z1nc8425","ark:/21198/z1ms64jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms64jh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_006.tif","Page","Page 6","6","ark:/21198/z1nc8425","ark:/21198/z1h15csn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15csn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_007.tif","Page","Page 7","7","ark:/21198/z1nc8425","ark:/21198/z1cc3bh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3bh3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_008.tif","Page","Page 8","8","ark:/21198/z1nc8425","ark:/21198/z17m2krx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2krx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_009.tif","Page","Page 9","9","ark:/21198/z1nc8425","ark:/21198/z13v1tz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1tz9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_010.tif","Page","Page 10","10","ark:/21198/z1nc8425","ark:/21198/z1031384","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031384"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_011.tif","Page","Page 11","11","ark:/21198/z1nc8425","ark:/21198/z1vb0kvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0kvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_012.tif","Page","Page 12","12","ark:/21198/z1nc8425","ark:/21198/z1qj9v2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9v2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_013.tif","Page","Page 13","13","ark:/21198/z1nc8425","ark:/21198/z1ks93cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks93cp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_014.tif","Page","Page 14","14","ark:/21198/z1nc8425","ark:/21198/z1g4723f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4723f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_015.tif","Page","Page 15","15","ark:/21198/z1nc8425","ark:/21198/z1bc69b8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc69b8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_016.tif","Page","Page 16","16","ark:/21198/z1nc8425","ark:/21198/z16m5jk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5jk3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_017.tif","Page","Page 17","17","ark:/21198/z1nc8425","ark:/21198/z12v4svc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4svc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_018.tif","Page","Page 18","18","ark:/21198/z1nc8425","ark:/21198/z1z349fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z349fp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_019.tif","Page","Page 19","19","ark:/21198/z1nc8425","ark:/21198/z1tb3jqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3jqz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_020.tif","Page","Page 20","20","ark:/21198/z1nc8425","ark:/21198/z1pk2szs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2szs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_021.tif","Page","Page 21","21","ark:/21198/z1nc8425","ark:/21198/z1jx0rp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0rp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_022.tif","Page","Page 22","22","ark:/21198/z1nc8425","ark:/21198/z1f500xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f500xr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_023.tif","Page","Page 23","23","ark:/21198/z1nc8425","ark:/21198/z19c9840","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9840"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_024.tif","Page","Page 24","24","ark:/21198/z1nc8425","ark:/21198/z15m8hfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8hfq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_025.tif","Page","Page 25","25","ark:/21198/z1nc8425","ark:/21198/z11v7rq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7rq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_026.tif","Page","Page 26","26","ark:/21198/z1nc8425","ark:/21198/z1x3788v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3788v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_027.tif","Page","Page 27","27","ark:/21198/z1nc8425","ark:/21198/z1sb6hj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6hj4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_028.tif","Page","Page 28","28","ark:/21198/z1nc8425","ark:/21198/z1np4g6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4g6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_029.tif","Page","Page 29","29","ark:/21198/z1nc8425","ark:/21198/z1hx3qgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3qgz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_030.tif","Page","Page 30","30","ark:/21198/z1nc8425","ark:/21198/z1d52zpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52zpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_031.tif","Page","Page 31","31","ark:/21198/z1nc8425","ark:/21198/z18d2705","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2705"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_032.tif","Page","Page 32","32","ark:/21198/z1nc8425","ark:/21198/z14n1gbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1gbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_033.tif","Page","Page 33","33","ark:/21198/z1nc8425","ark:/21198/z10w0qk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0qk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_034.tif","Page","Page 34","34","ark:/21198/z1nc8425","ark:/21198/z1w68xjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68xjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_035.tif","Page","Page 35","35","ark:/21198/z1nc8425","ark:/21198/z1rf85vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf85vh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_036.tif","Page","Page 36","36","ark:/21198/z1nc8425","ark:/21198/z1mp7f29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7f29"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_037.tif","Page","Page 37","37","ark:/21198/z1nc8425","ark:/21198/z1gx6p94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6p94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_038.tif","Page","Page 38","38","ark:/21198/z1nc8425","ark:/21198/z1c55xm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55xm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_039.tif","Page","Page 39","39","ark:/21198/z1nc8425","ark:/21198/z17d55zq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d55zq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_040.tif","Page","Page 40","40","ark:/21198/z1nc8425","ark:/21198/z13n4f7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4f7d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310607_041.tif","Page","Page 41","41","ark:/21198/z1nc8425","ark:/21198/z1002cwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002cwv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_001.tif","Page","Page 1","1","ark:/21198/z1hm7c8j","ark:/21198/z1v71wdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71wdk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_002.tif","Page","Page 2","2","ark:/21198/z1hm7c8j","ark:/21198/z1qg14p7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg14p7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_003.tif","Page","Page 3","3","ark:/21198/z1hm7c8j","ark:/21198/z1kq0cwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0cwm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_004.tif","Page","Page 4","4","ark:/21198/z1hm7c8j","ark:/21198/z1fx9n7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9n7n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_005.tif","Page","Page 5","5","ark:/21198/z1hm7c8j","ark:/21198/z1b58wh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58wh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_006.tif","Page","Page 6","6","ark:/21198/z1hm7c8j","ark:/21198/z16d84tb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d84tb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_007.tif","Page","Page 7","7","ark:/21198/z1hm7c8j","ark:/21198/z12r63gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r63gw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_008.tif","Page","Page 8","8","ark:/21198/z1hm7c8j","ark:/21198/z1z05kz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05kz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_009.tif","Page","Page 9","9","ark:/21198/z1hm7c8j","ark:/21198/z1t74v69","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74v69"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_010.tif","Page","Page 10","10","ark:/21198/z1hm7c8j","ark:/21198/z1pg43fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg43fh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_011.tif","Page","Page 11","11","ark:/21198/z1hm7c8j","ark:/21198/z1jq3br7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3br7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_012.tif","Page","Page 12","12","ark:/21198/z1hm7c8j","ark:/21198/z1dz2m3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2m3t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1931/ihc_bohemia_19310614_013.tif","Page","Page 13","13","ark:/21198/z1hm7c8j","ark:/21198/z1961vbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961vbz"
