"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_065.tif","Page","Page 65","65","ark:/21198/z1vx2kd4","ark:/21198/z15t635g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t635g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_066.tif","Page","Page 66","66","ark:/21198/z1vx2kd4","ark:/21198/z1225bdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225bdm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_067.tif","Page","Page 67","67","ark:/21198/z1vx2kd4","ark:/21198/z1x94twg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94twg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_068.tif","Page","Page 68","68","ark:/21198/z1vx2kd4","ark:/21198/z1sj435j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj435j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_069.tif","Page","Page 69","69","ark:/21198/z1vx2kd4","ark:/21198/z1ns3bj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3bj5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_070.tif","Page","Page 70","70","ark:/21198/z1vx2kd4","ark:/21198/z1j41944","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41944"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_071.tif","Page","Page 71","71","ark:/21198/z1vx2kd4","ark:/21198/z1dc0jhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0jhr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_072.tif","Page","Page 72","72","ark:/21198/z1vx2kd4","ark:/21198/z18k9sqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9sqk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_073.tif","Page","Page 73","73","ark:/21198/z1vx2kd4","ark:/21198/z14t9213","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t9213"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_074.tif","Page","Page 74","74","ark:/21198/z1vx2kd4","ark:/21198/z112897s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz112897s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_075.tif","Page","Page 75","75","ark:/21198/z1vx2kd4","ark:/21198/z1w97sr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97sr3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390618_076.tif","Page","Page 76","76","ark:/21198/z1vx2kd4","ark:/21198/z1rj7232","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj7232"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_001.tif","Page","Page 1","1","ark:/21198/z1r51tn8","ark:/21198/z1mw50r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw50r6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_002.tif","Page","Page 2","2","ark:/21198/z1r51tn8","ark:/21198/z1h4484j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h4484j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_003.tif","Page","Page 3","3","ark:/21198/z1r51tn8","ark:/21198/z1cc3hcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3hcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_004.tif","Page","Page 4","4","ark:/21198/z1r51tn8","ark:/21198/z17m2rkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2rkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_005.tif","Page","Page 5","5","ark:/21198/z1r51tn8","ark:/21198/z13v20sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v20sh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_006.tif","Page","Page 6","6","ark:/21198/z1r51tn8","ark:/21198/z103184d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103184d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_007.tif","Page","Page 7","7","ark:/21198/z1r51tn8","ark:/21198/z1vb0rr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0rr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_008.tif","Page","Page 8","8","ark:/21198/z1r51tn8","ark:/21198/z1qn8qcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8qcm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_009.tif","Page","Page 9","9","ark:/21198/z1r51tn8","ark:/21198/z1kw7zpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7zpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_010.tif","Page","Page 10","10","ark:/21198/z1r51tn8","ark:/21198/z1g476z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g476z9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_011.tif","Page","Page 11","11","ark:/21198/z1r51tn8","ark:/21198/z1bc6g53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6g53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_012.tif","Page","Page 12","12","ark:/21198/z1r51tn8","ark:/21198/z16m5qdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5qdx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_013.tif","Page","Page 13","13","ark:/21198/z1r51tn8","ark:/21198/z12v4zqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4zqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_014.tif","Page","Page 14","14","ark:/21198/z1r51tn8","ark:/21198/z1z34gbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34gbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_015.tif","Page","Page 15","15","ark:/21198/z1r51tn8","ark:/21198/z1tf2dxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2dxn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_016.tif","Page","Page 16","16","ark:/21198/z1r51tn8","ark:/21198/z1pp1p9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1p9p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_017.tif","Page","Page 17","17","ark:/21198/z1r51tn8","ark:/21198/z1jx0xjh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0xjh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_018.tif","Page","Page 18","18","ark:/21198/z1r51tn8","ark:/21198/z1f505s1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f505s1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_019.tif","Page","Page 19","19","ark:/21198/z1r51tn8","ark:/21198/z19c9f08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9f08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_020.tif","Page","Page 20","20","ark:/21198/z1r51tn8","ark:/21198/z15m8pbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8pbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_021.tif","Page","Page 21","21","ark:/21198/z1r51tn8","ark:/21198/z11z6n00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6n00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_022.tif","Page","Page 22","22","ark:/21198/z1r51tn8","ark:/21198/z1x664kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x664kw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_023.tif","Page","Page 23","23","ark:/21198/z1r51tn8","ark:/21198/z1sf5cwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5cwm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_024.tif","Page","Page 24","24","ark:/21198/z1r51tn8","ark:/21198/z1np4n3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4n3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_025.tif","Page","Page 25","25","ark:/21198/z1r51tn8","ark:/21198/z1hx3wb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3wb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_026.tif","Page","Page 26","26","ark:/21198/z1r51tn8","ark:/21198/z1d534j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d534j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_027.tif","Page","Page 27","27","ark:/21198/z1r51tn8","ark:/21198/z18d2cwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2cwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_028.tif","Page","Page 28","28","ark:/21198/z1r51tn8","ark:/21198/z14r0bj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0bj1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_029.tif","Page","Page 29","29","ark:/21198/z1r51tn8","ark:/21198/z10z9kx3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9kx3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_030.tif","Page","Page 30","30","ark:/21198/z1r51tn8","ark:/21198/z1w693fh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w693fh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_031.tif","Page","Page 31","31","ark:/21198/z1r51tn8","ark:/21198/z1rf8bqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8bqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_032.tif","Page","Page 32","32","ark:/21198/z1r51tn8","ark:/21198/z1mp7kx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7kx5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_033.tif","Page","Page 33","33","ark:/21198/z1r51tn8","ark:/21198/z1gx6v5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6v5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_034.tif","Page","Page 34","34","ark:/21198/z1r51tn8","ark:/21198/z1c563gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c563gt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_035.tif","Page","Page 35","35","ark:/21198/z1r51tn8","ark:/21198/z17h425t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h425t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_036.tif","Page","Page 36","36","ark:/21198/z1r51tn8","ark:/21198/z13r39h0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r39h0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_037.tif","Page","Page 37","37","ark:/21198/z1r51tn8","ark:/21198/z1002jsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002jsk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_038.tif","Page","Page 38","38","ark:/21198/z1r51tn8","ark:/21198/z1v72287","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v72287"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_039.tif","Page","Page 39","39","ark:/21198/z1r51tn8","ark:/21198/z1qg19h2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg19h2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_040.tif","Page","Page 40","40","ark:/21198/z1r51tn8","ark:/21198/z1kq0jqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0jqf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_041.tif","Page","Page 41","41","ark:/21198/z1r51tn8","ark:/21198/z1fx9t3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9t3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_042.tif","Page","Page 42","42","ark:/21198/z1r51tn8","ark:/21198/z1b87rrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87rrc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_043.tif","Page","Page 43","43","ark:/21198/z1r51tn8","ark:/21198/z16h713b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h713b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_044.tif","Page","Page 44","44","ark:/21198/z1r51tn8","ark:/21198/z12r68cm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r68cm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_045.tif","Page","Page 45","45","ark:/21198/z1r51tn8","ark:/21198/z1z05rtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05rtb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_046.tif","Page","Page 46","46","ark:/21198/z1r51tn8","ark:/21198/z1t7513d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7513d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_047.tif","Page","Page 47","47","ark:/21198/z1r51tn8","ark:/21198/z1pg489s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg489s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_048.tif","Page","Page 48","48","ark:/21198/z1r51tn8","ark:/21198/z1jq3hnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3hnz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_049.tif","Page","Page 49","49","ark:/21198/z1r51tn8","ark:/21198/z1f21g9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21g9t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_050.tif","Page","Page 50","50","ark:/21198/z1r51tn8","ark:/21198/z1990qpf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990qpf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_051.tif","Page","Page 51","51","ark:/21198/z1r51tn8","ark:/21198/z15h9zxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9zxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_052.tif","Page","Page 52","52","ark:/21198/z1r51tn8","ark:/21198/z11r976s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r976s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_053.tif","Page","Page 53","53","ark:/21198/z1r51tn8","ark:/21198/z1x08qnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08qnh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_054.tif","Page","Page 54","54","ark:/21198/z1r51tn8","ark:/21198/z1s77zwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77zwb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_055.tif","Page","Page 55","55","ark:/21198/z1r51tn8","ark:/21198/z1ng778r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng778r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_056.tif","Page","Page 56","56","ark:/21198/z1r51tn8","ark:/21198/z1ht55xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht55xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_057.tif","Page","Page 57","57","ark:/21198/z1r51tn8","ark:/21198/z1d24f8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24f8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_058.tif","Page","Page 58","58","ark:/21198/z1r51tn8","ark:/21198/z1893pj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893pj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_059.tif","Page","Page 59","59","ark:/21198/z1r51tn8","ark:/21198/z14j2xsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2xsw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_060.tif","Page","Page 60","60","ark:/21198/z1r51tn8","ark:/21198/z10s261h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s261h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_061.tif","Page","Page 61","61","ark:/21198/z1r51tn8","ark:/21198/z1w11pg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11pg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_062.tif","Page","Page 62","62","ark:/21198/z1r51tn8","ark:/21198/z1r80xvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80xvv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_063.tif","Page","Page 63","63","ark:/21198/z1r51tn8","ark:/21198/z1mk8whv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8whv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_064.tif","Page","Page 64","64","ark:/21198/z1r51tn8","ark:/21198/z1gt84vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt84vd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_065.tif","Page","Page 65","65","ark:/21198/z1r51tn8","ark:/21198/z1c27d4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27d4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_066.tif","Page","Page 66","66","ark:/21198/z1r51tn8","ark:/21198/z1796nbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796nbs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_067.tif","Page","Page 67","67","ark:/21198/z1r51tn8","ark:/21198/z13j5wkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5wkm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_068.tif","Page","Page 68","68","ark:/21198/z1r51tn8","ark:/21198/z1zs5d3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5d3q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_069.tif","Page","Page 69","69","ark:/21198/z1r51tn8","ark:/21198/z1v14nf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14nf6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_070.tif","Page","Page 70","70","ark:/21198/z1r51tn8","ark:/21198/z1qc2m3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2m3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_071.tif","Page","Page 71","71","ark:/21198/z1r51tn8","ark:/21198/z1km1vgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1vgc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_072.tif","Page","Page 72","72","ark:/21198/z1r51tn8","ark:/21198/z1fv13p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv13p4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_073.tif","Page","Page 73","73","ark:/21198/z1r51tn8","ark:/21198/z1b30bzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30bzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_074.tif","Page","Page 74","74","ark:/21198/z1r51tn8","ark:/21198/z1699m5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699m5z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_075.tif","Page","Page 75","75","ark:/21198/z1r51tn8","ark:/21198/z12j8vf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8vf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390625_076.tif","Page","Page 76","76","ark:/21198/z1r51tn8","ark:/21198/z1xs8c2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8c2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_001.tif","Page","Page 1","1","ark:/21198/z1md12xx","ark:/21198/z1t469pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_002.tif","Page","Page 2","2","ark:/21198/z1md12xx","ark:/21198/z1pc5k18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5k18"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_003.tif","Page","Page 3","3","ark:/21198/z1md12xx","ark:/21198/z1jm4t9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4t9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_004.tif","Page","Page 4","4","ark:/21198/z1md12xx","ark:/21198/z1dv42h9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv42h9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_005.tif","Page","Page 5","5","ark:/21198/z1md12xx","ark:/21198/z19339rf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19339rf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_006.tif","Page","Page 6","6","ark:/21198/z1md12xx","ark:/21198/z15b2k2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2k2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_007.tif","Page","Page 7","7","ark:/21198/z1md12xx","ark:/21198/z11k1tf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1tf6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_008.tif","Page","Page 8","8","ark:/21198/z1md12xx","ark:/21198/z1wx019q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx019q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_009.tif","Page","Page 9","9","ark:/21198/z1md12xx","ark:/21198/z1s498nn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s498nn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390702_010.tif","Page","Page 10","10","ark:/21198/z1md12xx","ark:/21198/z1nc8hwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8hwg"
