"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_048.tif","Page","Page 48","48","ark:/21198/z1d241gh","ark:/21198/z1d2495s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2495s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_049.tif","Page","Page 49","49","ark:/21198/z1d241gh","ark:/21198/z1893jgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jgh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_050.tif","Page","Page 50","50","ark:/21198/z1d241gh","ark:/21198/z14j2spw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2spw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_051.tif","Page","Page 51","51","ark:/21198/z1d241gh","ark:/21198/z10s21x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s21x3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_052.tif","Page","Page 52","52","ark:/21198/z1d241gh","ark:/21198/z1w11jdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11jdp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_053.tif","Page","Page 53","53","ark:/21198/z1d241gh","ark:/21198/z1r80srv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80srv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_054.tif","Page","Page 54","54","ark:/21198/z1d241gh","ark:/21198/z1mh022c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh022c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_055.tif","Page","Page 55","55","ark:/21198/z1d241gh","ark:/21198/z1gt80qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt80qz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_056.tif","Page","Page 56","56","ark:/21198/z1d241gh","ark:/21198/z1c2781d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2781d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_057.tif","Page","Page 57","57","ark:/21198/z1d241gh","ark:/21198/z1796h7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796h7s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_058.tif","Page","Page 58","58","ark:/21198/z1d241gh","ark:/21198/z13j5rgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5rgm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_059.tif","Page","Page 59","59","ark:/21198/z1d241gh","ark:/21198/z1zs580q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs580q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_060.tif","Page","Page 60","60","ark:/21198/z1d241gh","ark:/21198/z1v14h9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14h9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_061.tif","Page","Page 61","61","ark:/21198/z1d241gh","ark:/21198/z1q83rnx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83rnx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_062.tif","Page","Page 62","62","ark:/21198/z1d241gh","ark:/21198/z1km1qbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qbx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_063.tif","Page","Page 63","63","ark:/21198/z1d241gh","ark:/21198/z1fv0zkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0zkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_064.tif","Page","Page 64","64","ark:/21198/z1d241gh","ark:/21198/z1b306vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b306vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_065.tif","Page","Page 65","65","ark:/21198/z1d241gh","ark:/21198/z1699g2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699g2z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_066.tif","Page","Page 66","66","ark:/21198/z1d241gh","ark:/21198/z12j8qb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8qb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_067.tif","Page","Page 67","67","ark:/21198/z1d241gh","ark:/21198/z1xs86xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs86xt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341007_068.tif","Page","Page 68","68","ark:/21198/z1d241gh","ark:/21198/z1t17g78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17g78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_001.tif","Page","Page 1","1","ark:/21198/z18938rs","ark:/21198/z1pc5dxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5dxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_002.tif","Page","Page 2","2","ark:/21198/z18938rs","ark:/21198/z1jm4p70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4p70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_003.tif","Page","Page 3","3","ark:/21198/z18938rs","ark:/21198/z1dv3xfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3xfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_004.tif","Page","Page 4","4","ark:/21198/z18938rs","ark:/21198/z19335pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19335pw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_005.tif","Page","Page 5","5","ark:/21198/z18938rs","ark:/21198/z15b2dz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2dz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_006.tif","Page","Page 6","6","ark:/21198/z18938rs","ark:/21198/z11k1pb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1pb6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_007.tif","Page","Page 7","7","ark:/21198/z18938rs","ark:/21198/z1wt15tf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt15tf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_008.tif","Page","Page 8","8","ark:/21198/z18938rs","ark:/21198/z1s494h6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s494h6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_009.tif","Page","Page 9","9","ark:/21198/z18938rs","ark:/21198/z1nc8csg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8csg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_010.tif","Page","Page 10","10","ark:/21198/z18938rs","ark:/21198/z1hm7n08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7n08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_011.tif","Page","Page 11","11","ark:/21198/z18938rs","ark:/21198/z1cv6w73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6w73"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_012.tif","Page","Page 12","12","ark:/21198/z18938rs","ark:/21198/z18364h2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18364h2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_013.tif","Page","Page 13","13","ark:/21198/z18938rs","ark:/21198/z14b5cv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5cv7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_014.tif","Page","Page 14","14","ark:/21198/z18938rs","ark:/21198/z10k4n5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4n5c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_015.tif","Page","Page 15","15","ark:/21198/z18938rs","ark:/21198/z1vx2v3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2v3d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_016.tif","Page","Page 16","16","ark:/21198/z18938rs","ark:/21198/z1r523bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r523bx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_017.tif","Page","Page 17","17","ark:/21198/z18938rs","ark:/21198/z1md1bkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1bkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_018.tif","Page","Page 18","18","ark:/21198/z18938rs","ark:/21198/z1gn0ks4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0ks4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_019.tif","Page","Page 19","19","ark:/21198/z18938rs","ark:/21198/z1bv9v45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9v45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_020.tif","Page","Page 20","20","ark:/21198/z18938rs","ark:/21198/z17393g1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17393g1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_021.tif","Page","Page 21","21","ark:/21198/z18938rs","ark:/21198/z13f7251","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7251"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_022.tif","Page","Page 22","22","ark:/21198/z18938rs","ark:/21198/z1zp6jpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6jpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_023.tif","Page","Page 23","23","ark:/21198/z18938rs","ark:/21198/z1tx5t0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5t0g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_024.tif","Page","Page 24","24","ark:/21198/z18938rs","ark:/21198/z1q5526j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5526j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_025.tif","Page","Page 25","25","ark:/21198/z18938rs","ark:/21198/z1kd49fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd49fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_026.tif","Page","Page 26","26","ark:/21198/z18938rs","ark:/21198/z1fn3jqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3jqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_027.tif","Page","Page 27","27","ark:/21198/z18938rs","ark:/21198/z19w2t3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2t3p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_028.tif","Page","Page 28","28","ark:/21198/z18938rs","ark:/21198/z1670rqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670rqp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_029.tif","Page","Page 29","29","ark:/21198/z18938rs","ark:/21198/z12g0116","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g0116"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_030.tif","Page","Page 30","30","ark:/21198/z18938rs","ark:/21198/z1xp9hjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9hjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_031.tif","Page","Page 31","31","ark:/21198/z18938rs","ark:/21198/z1sx8rrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8rrb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_032.tif","Page","Page 32","32","ark:/21198/z18938rs","ark:/21198/z1p58108","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p58108"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_033.tif","Page","Page 33","33","ark:/21198/z18938rs","ark:/21198/z1jd7890","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7890"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_034.tif","Page","Page 34","34","ark:/21198/z18938rs","ark:/21198/z1dn6hmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6hmq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_035.tif","Page","Page 35","35","ark:/21198/z18938rs","ark:/21198/z1904g91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904g91"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_036.tif","Page","Page 36","36","ark:/21198/z18938rs","ark:/21198/z1573qmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573qmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_037.tif","Page","Page 37","37","ark:/21198/z18938rs","ark:/21198/z11g2zt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2zt4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_038.tif","Page","Page 38","38","ark:/21198/z18938rs","ark:/21198/z1wq2gb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2gb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_039.tif","Page","Page 39","39","ark:/21198/z18938rs","ark:/21198/z1rz1qjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1qjm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_040.tif","Page","Page 40","40","ark:/21198/z18938rs","ark:/21198/z1n60zw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60zw3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_041.tif","Page","Page 41","41","ark:/21198/z18938rs","ark:/21198/z1hf0772","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0772"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_042.tif","Page","Page 42","42","ark:/21198/z18938rs","ark:/21198/z1cr85x3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr85x3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_043.tif","Page","Page 43","43","ark:/21198/z18938rs","ark:/21198/z1807f7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807f7j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_044.tif","Page","Page 44","44","ark:/21198/z18938rs","ark:/21198/z1476pgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476pgc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_045.tif","Page","Page 45","45","ark:/21198/z18938rs","ark:/21198/z10g5xpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5xpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_046.tif","Page","Page 46","46","ark:/21198/z18938rs","ark:/21198/z1vq5f5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5f5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_047.tif","Page","Page 47","47","ark:/21198/z18938rs","ark:/21198/z1qz4pg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4pg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_048.tif","Page","Page 48","48","ark:/21198/z18938rs","ark:/21198/z1m63xv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63xv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_049.tif","Page","Page 49","49","ark:/21198/z18938rs","ark:/21198/z1gj1whm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj1whm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_050.tif","Page","Page 50","50","ark:/21198/z18938rs","ark:/21198/z1bs14rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs14rt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_051.tif","Page","Page 51","51","ark:/21198/z18938rs","ark:/21198/z1710d1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710d1t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_052.tif","Page","Page 52","52","ark:/21198/z18938rs","ark:/21198/z1379n7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379n7n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_053.tif","Page","Page 53","53","ark:/21198/z18938rs","ark:/21198/z1zg94qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg94qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_054.tif","Page","Page 54","54","ark:/21198/z18938rs","ark:/21198/z1tq8d2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8d2g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_055.tif","Page","Page 55","55","ark:/21198/z18938rs","ark:/21198/z1pz7nc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7nc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_056.tif","Page","Page 56","56","ark:/21198/z18938rs","ark:/21198/z1k95m2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95m2h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_057.tif","Page","Page 57","57","ark:/21198/z18938rs","ark:/21198/z1fj4vc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4vc7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_058.tif","Page","Page 58","58","ark:/21198/z18938rs","ark:/21198/z19s43k0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s43k0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_059.tif","Page","Page 59","59","ark:/21198/z18938rs","ark:/21198/z1613bt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613bt4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_060.tif","Page","Page 60","60","ark:/21198/z18938rs","ark:/21198/z1282m2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282m2c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_061.tif","Page","Page 61","61","ark:/21198/z18938rs","ark:/21198/z1xh23nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh23nz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_062.tif","Page","Page 62","62","ark:/21198/z18938rs","ark:/21198/z1sr1bzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1bzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_063.tif","Page","Page 63","63","ark:/21198/z18938rs","ark:/21198/z1p299pw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p299pw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_064.tif","Page","Page 64","64","ark:/21198/z18938rs","ark:/21198/z1j98k01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98k01"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_065.tif","Page","Page 65","65","ark:/21198/z18938rs","ark:/21198/z1dj7t7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7t7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_066.tif","Page","Page 66","66","ark:/21198/z18938rs","ark:/21198/z18s72fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s72fm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_067.tif","Page","Page 67","67","ark:/21198/z18938rs","ark:/21198/z15169q6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15169q6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341014_068.tif","Page","Page 68","68","ark:/21198/z18938rs","ark:/21198/z1185k1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185k1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_001.tif","Page","Page 1","1","ark:/21198/z14j2j01","ark:/21198/z1wh52kg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh52kg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_002.tif","Page","Page 2","2","ark:/21198/z14j2j01","ark:/21198/z1rv318g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv318g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_003.tif","Page","Page 3","3","ark:/21198/z14j2j01","ark:/21198/z1n328hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n328hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_004.tif","Page","Page 4","4","ark:/21198/z14j2j01","ark:/21198/z1hb1hrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1hrf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_005.tif","Page","Page 5","5","ark:/21198/z14j2j01","ark:/21198/z1ck0rzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0rzt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_006.tif","Page","Page 6","6","ark:/21198/z14j2j01","ark:/21198/z17t017w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t017w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_007.tif","Page","Page 7","7","ark:/21198/z14j2j01","ark:/21198/z14198m8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14198m8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_008.tif","Page","Page 8","8","ark:/21198/z14j2j01","ark:/21198/z1088hwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088hwj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_009.tif","Page","Page 9","9","ark:/21198/z14j2j01","ark:/21198/z1vm6qs4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6qs4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1934/ihc_bohemia_19341021_010.tif","Page","Page 10","10","ark:/21198/z14j2j01","ark:/21198/z1qv603n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv603n"
