"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_030.tif","Page","Page 30","30","ark:/21198/z11p03zw","ark:/21198/z1pk31gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk31gs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_031.tif","Page","Page 31","31","ark:/21198/z11p03zw","ark:/21198/z1jt28p5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt28p5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_032.tif","Page","Page 32","32","ark:/21198/z11p03zw","ark:/21198/z1f21hx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21hx9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_033.tif","Page","Page 33","33","ark:/21198/z11p03zw","ark:/21198/z1990s9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990s9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_034.tif","Page","Page 34","34","ark:/21198/z11p03zw","ark:/21198/z15m8r0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8r0s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_035.tif","Page","Page 35","35","ark:/21198/z11p03zw","ark:/21198/z11v809w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v809w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_036.tif","Page","Page 36","36","ark:/21198/z11p03zw","ark:/21198/z1x37gth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37gth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_037.tif","Page","Page 37","37","ark:/21198/z11p03zw","ark:/21198/z1sb6r2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6r2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_038.tif","Page","Page 38","38","ark:/21198/z11p03zw","ark:/21198/z1nk609z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk609z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_039.tif","Page","Page 39","39","ark:/21198/z11p03zw","ark:/21198/z1ht57k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht57k7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_040.tif","Page","Page 40","40","ark:/21198/z11p03zw","ark:/21198/z1d24gxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24gxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_041.tif","Page","Page 41","41","ark:/21198/z11p03zw","ark:/21198/z18d2fhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2fhc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_042.tif","Page","Page 42","42","ark:/21198/z11p03zw","ark:/21198/z14n1pw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1pw0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_043.tif","Page","Page 43","43","ark:/21198/z11p03zw","ark:/21198/z10w0z3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0z3s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_044.tif","Page","Page 44","44","ark:/21198/z11p03zw","ark:/21198/z1w40fn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40fn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_045.tif","Page","Page 45","45","ark:/21198/z11p03zw","ark:/21198/z1rb9pv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9pv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_046.tif","Page","Page 46","46","ark:/21198/z11p03zw","ark:/21198/z1mk8z4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8z4r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_047.tif","Page","Page 47","47","ark:/21198/z11p03zw","ark:/21198/z1gt86g9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt86g9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_048.tif","Page","Page 48","48","ark:/21198/z11p03zw","ark:/21198/z1c5653q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5653q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_049.tif","Page","Page 49","49","ark:/21198/z11p03zw","ark:/21198/z17d5dgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5dgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_050.tif","Page","Page 50","50","ark:/21198/z11p03zw","ark:/21198/z13n4nq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4nq5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_051.tif","Page","Page 51","51","ark:/21198/z11p03zw","ark:/21198/z1zw456t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw456t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_052.tif","Page","Page 52","52","ark:/21198/z11p03zw","ark:/21198/z1v43ddh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43ddh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_053.tif","Page","Page 53","53","ark:/21198/z11p03zw","ark:/21198/z1qc2nq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2nq7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_054.tif","Page","Page 54","54","ark:/21198/z11p03zw","ark:/21198/z1km1x38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1x38"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_055.tif","Page","Page 55","55","ark:/21198/z11p03zw","ark:/21198/z1fx9vrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9vrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_056.tif","Page","Page 56","56","ark:/21198/z11p03zw","ark:/21198/z1b5942p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b5942p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_057.tif","Page","Page 57","57","ark:/21198/z11p03zw","ark:/21198/z16d8cbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8cbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_058.tif","Page","Page 58","58","ark:/21198/z11p03zw","ark:/21198/z12n7mks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7mks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_059.tif","Page","Page 59","59","ark:/21198/z11p03zw","ark:/21198/z1xw742f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw742f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_060.tif","Page","Page 60","60","ark:/21198/z11p03zw","ark:/21198/z1t46cb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46cb1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_061.tif","Page","Page 61","61","ark:/21198/z11p03zw","ark:/21198/z1pc5mp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5mp6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_062.tif","Page","Page 62","62","ark:/21198/z11p03zw","ark:/21198/z1jq3k8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3k8v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_063.tif","Page","Page 63","63","ark:/21198/z11p03zw","ark:/21198/z1dz2tng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2tng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_064.tif","Page","Page 64","64","ark:/21198/z11p03zw","ark:/21198/z19622vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19622vj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_065.tif","Page","Page 65","65","ark:/21198/z11p03zw","ark:/21198/z15f1b47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1b47"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_066.tif","Page","Page 66","66","ark:/21198/z11p03zw","ark:/21198/z11p0kbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0kbm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_067.tif","Page","Page 67","67","ark:/21198/z11p03zw","ark:/21198/z1wx02zn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx02zn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_068.tif","Page","Page 68","68","ark:/21198/z11p03zw","ark:/21198/z1s49b90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49b90"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_069.tif","Page","Page 69","69","ark:/21198/z11p03zw","ark:/21198/z1ng78w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng78w7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_070.tif","Page","Page 70","70","ark:/21198/z11p03zw","ark:/21198/z1hq6j7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6j7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_071.tif","Page","Page 71","71","ark:/21198/z11p03zw","ark:/21198/z1cz5sgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5sgn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_072.tif","Page","Page 72","72","ark:/21198/z11p03zw","ark:/21198/z18651q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18651q5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_073.tif","Page","Page 73","73","ark:/21198/z11p03zw","ark:/21198/z14f48xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f48xj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_074.tif","Page","Page 74","74","ark:/21198/z11p03zw","ark:/21198/z10p3j84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3j84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_075.tif","Page","Page 75","75","ark:/21198/z11p03zw","ark:/21198/z1vx31vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx31vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420816_076.tif","Page","Page 76","76","ark:/21198/z11p03zw","ark:/21198/z1r810hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r810hk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_001.tif","Page","Page 1","1","ark:/21198/z1ww9mjz","ark:/21198/z1mh07t9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh07t9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_002.tif","Page","Page 2","2","ark:/21198/z1ww9mjz","ark:/21198/z1gq9h3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9h3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_003.tif","Page","Page 3","3","ark:/21198/z1ww9mjz","ark:/21198/z1bz8rb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8rb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_004.tif","Page","Page 4","4","ark:/21198/z1ww9mjz","ark:/21198/z17680ks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17680ks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_005.tif","Page","Page 5","5","ark:/21198/z1ww9mjz","ark:/21198/z13f77zd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f77zd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_006.tif","Page","Page 6","6","ark:/21198/z1ww9mjz","ark:/21198/z1zs5frn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5frn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_007.tif","Page","Page 7","7","ark:/21198/z1ww9mjz","ark:/21198/z1v14q3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14q3j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_008.tif","Page","Page 8","8","ark:/21198/z1ww9mjz","ark:/21198/z1q83zfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83zfq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_009.tif","Page","Page 9","9","ark:/21198/z1ww9mjz","ark:/21198/z1kh36ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh36ng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_010.tif","Page","Page 10","10","ark:/21198/z1ww9mjz","ark:/21198/z1fr2fxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2fxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_011.tif","Page","Page 11","11","ark:/21198/z1ww9mjz","ark:/21198/z1b01q4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01q4v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_012.tif","Page","Page 12","12","ark:/21198/z1ww9mjz","ark:/21198/z1670zhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670zhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_013.tif","Page","Page 13","13","ark:/21198/z1ww9mjz","ark:/21198/z12j8x24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8x24"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_014.tif","Page","Page 14","14","ark:/21198/z1ww9mjz","ark:/21198/z1xs8dp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8dp5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_015.tif","Page","Page 15","15","ark:/21198/z1ww9mjz","ark:/21198/z1t17p0m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17p0m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_016.tif","Page","Page 16","16","ark:/21198/z1ww9mjz","ark:/21198/z1p86x7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86x7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_017.tif","Page","Page 17","17","ark:/21198/z1ww9mjz","ark:/21198/z1jh65gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh65gn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_018.tif","Page","Page 18","18","ark:/21198/z1ww9mjz","ark:/21198/z1dr5dqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5dqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_019.tif","Page","Page 19","19","ark:/21198/z1ww9mjz","ark:/21198/z1904p2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904p2c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_020.tif","Page","Page 20","20","ark:/21198/z1ww9mjz","ark:/21198/z15b2mrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2mrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_021.tif","Page","Page 21","21","ark:/21198/z1ww9mjz","ark:/21198/z11k1w40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1w40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_022.tif","Page","Page 22","22","ark:/21198/z1ww9mjz","ark:/21198/z1wt1cks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1cks"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_023.tif","Page","Page 23","23","ark:/21198/z1ww9mjz","ark:/21198/z1s20mvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20mvc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_024.tif","Page","Page 24","24","ark:/21198/z1ww9mjz","ark:/21198/z1n89w2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89w2m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_025.tif","Page","Page 25","25","ark:/21198/z1ww9mjz","ark:/21198/z1hh949t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh949t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_026.tif","Page","Page 26","26","ark:/21198/z1ww9mjz","ark:/21198/z1cr8cpf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8cpf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_027.tif","Page","Page 27","27","ark:/21198/z1ww9mjz","ark:/21198/z1836b9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836b9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_028.tif","Page","Page 28","28","ark:/21198/z1ww9mjz","ark:/21198/z14b5kn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5kn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_029.tif","Page","Page 29","29","ark:/21198/z1ww9mjz","ark:/21198/z10k4tx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4tx9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_030.tif","Page","Page 30","30","ark:/21198/z1ww9mjz","ark:/21198/z1vt4bfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4bfd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_031.tif","Page","Page 31","31","ark:/21198/z1ww9mjz","ark:/21198/z1r23kpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23kpj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_032.tif","Page","Page 32","32","ark:/21198/z1ww9mjz","ark:/21198/z1m92twx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92twx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_033.tif","Page","Page 33","33","ark:/21198/z1ww9mjz","ark:/21198/z1gj238b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj238b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_034.tif","Page","Page 34","34","ark:/21198/z1ww9mjz","ark:/21198/z1bw01w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw01w1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_035.tif","Page","Page 35","35","ark:/21198/z1ww9mjz","ark:/21198/z173997c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173997c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_036.tif","Page","Page 36","36","ark:/21198/z1ww9mjz","ark:/21198/z13b8jg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8jg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_037.tif","Page","Page 37","37","ark:/21198/z1ww9mjz","ark:/21198/z1zk8209","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk8209"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_038.tif","Page","Page 38","38","ark:/21198/z1ww9mjz","ark:/21198/z1tt796p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt796p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_039.tif","Page","Page 39","39","ark:/21198/z1ww9mjz","ark:/21198/z1q26jg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26jg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_040.tif","Page","Page 40","40","ark:/21198/z1ww9mjz","ark:/21198/z1k95stf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95stf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_041.tif","Page","Page 41","41","ark:/21198/z1ww9mjz","ark:/21198/z1fn3rg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3rg0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_042.tif","Page","Page 42","42","ark:/21198/z1ww9mjz","ark:/21198/z19w30v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w30v0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_043.tif","Page","Page 43","43","ark:/21198/z1ww9mjz","ark:/21198/z1642823","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642823"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_044.tif","Page","Page 44","44","ark:/21198/z1ww9mjz","ark:/21198/z12c1hct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1hct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_045.tif","Page","Page 45","45","ark:/21198/z1ww9mjz","ark:/21198/z1xm10tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm10tm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_046.tif","Page","Page 46","46","ark:/21198/z1ww9mjz","ark:/21198/z1sv082v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv082v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_047.tif","Page","Page 47","47","ark:/21198/z1ww9mjz","ark:/21198/z1p29hf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29hf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_048.tif","Page","Page 48","48","ark:/21198/z1ww9mjz","ark:/21198/z1jd7g2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7g2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_049.tif","Page","Page 49","49","ark:/21198/z1ww9mjz","ark:/21198/z1dn6qc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6qc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_050.tif","Page","Page 50","50","ark:/21198/z1ww9mjz","ark:/21198/z18w5znb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5znb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1942/ihc_bohemia_19420823_051.tif","Page","Page 51","51","ark:/21198/z1ww9mjz","ark:/21198/z15456wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15456wv"
