"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_016.tif","Page","Page 16","16","ark:/21198/z17104bj","ark:/21198/z1vh85wk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh85wk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_017.tif","Page","Page 17","17","ark:/21198/z17104bj","ark:/21198/z1qv64kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv64kk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_018.tif","Page","Page 18","18","ark:/21198/z17104bj","ark:/21198/z1m35ctq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35ctq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_019.tif","Page","Page 19","19","ark:/21198/z17104bj","ark:/21198/z1gb4n2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4n2z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_020.tif","Page","Page 20","20","ark:/21198/z17104bj","ark:/21198/z1bk3wb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3wb7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_021.tif","Page","Page 21","21","ark:/21198/z17104bj","ark:/21198/z16t34ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t34ps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_022.tif","Page","Page 22","22","ark:/21198/z17104bj","ark:/21198/z1322cxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322cxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_023.tif","Page","Page 23","23","ark:/21198/z17104bj","ark:/21198/z1z91wg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91wg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_024.tif","Page","Page 24","24","ark:/21198/z17104bj","ark:/21198/z1tm9v5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9v5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_025.tif","Page","Page 25","25","ark:/21198/z17104bj","ark:/21198/z1pv93f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv93f6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_026.tif","Page","Page 26","26","ark:/21198/z17104bj","ark:/21198/z1k38bnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38bnw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_027.tif","Page","Page 27","27","ark:/21198/z17104bj","ark:/21198/z1fb7kx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7kx5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_028.tif","Page","Page 28","28","ark:/21198/z17104bj","ark:/21198/z19k6v79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6v79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_029.tif","Page","Page 29","29","ark:/21198/z17104bj","ark:/21198/z15t63jd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t63jd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_030.tif","Page","Page 30","30","ark:/21198/z17104bj","ark:/21198/z1225bt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225bt0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_031.tif","Page","Page 31","31","ark:/21198/z17104bj","ark:/21198/z1xd3jp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3jp4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_032.tif","Page","Page 32","32","ark:/21198/z17104bj","ark:/21198/z1sn2t08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2t08"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_033.tif","Page","Page 33","33","ark:/21198/z17104bj","ark:/21198/z1nw2261","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw2261"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_034.tif","Page","Page 34","34","ark:/21198/z17104bj","ark:/21198/z1j419h2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j419h2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_035.tif","Page","Page 35","35","ark:/21198/z17104bj","ark:/21198/z1dc0jv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0jv7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_036.tif","Page","Page 36","36","ark:/21198/z17104bj","ark:/21198/z18k9t3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9t3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_037.tif","Page","Page 37","37","ark:/21198/z17104bj","ark:/21198/z14t92fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t92fg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_038.tif","Page","Page 38","38","ark:/21198/z17104bj","ark:/21198/z115713b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz115713b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_039.tif","Page","Page 39","39","ark:/21198/z17104bj","ark:/21198/z1wd6hmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd6hmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_040.tif","Page","Page 40","40","ark:/21198/z17104bj","ark:/21198/z1rn5rvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5rvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_041.tif","Page","Page 41","41","ark:/21198/z17104bj","ark:/21198/z1mw514j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw514j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_042.tif","Page","Page 42","42","ark:/21198/z17104bj","ark:/21198/z1h448g1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h448g1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_043.tif","Page","Page 43","43","ark:/21198/z17104bj","ark:/21198/z1cc3hr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3hr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_044.tif","Page","Page 44","44","ark:/21198/z17104bj","ark:/21198/z17q1gf9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1gf9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_045.tif","Page","Page 45","45","ark:/21198/z17104bj","ark:/21198/z13z0qqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0qqk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_046.tif","Page","Page 46","46","ark:/21198/z17104bj","ark:/21198/z106000z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz106000z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_047.tif","Page","Page 47","47","ark:/21198/z17104bj","ark:/21198/z1vd9gft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd9gft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_048.tif","Page","Page 48","48","ark:/21198/z17104bj","ark:/21198/z1qn8qs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8qs0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_049.tif","Page","Page 49","49","ark:/21198/z17104bj","ark:/21198/z1kw8022","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw8022"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_050.tif","Page","Page 50","50","ark:/21198/z17104bj","ark:/21198/z1g477c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g477c3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_051.tif","Page","Page 51","51","ark:/21198/z17104bj","ark:/21198/z1bg561n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg561n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_052.tif","Page","Page 52","52","ark:/21198/z17104bj","ark:/21198/z16q4f8g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q4f8g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_053.tif","Page","Page 53","53","ark:/21198/z17104bj","ark:/21198/z12z3pk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3pk6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_054.tif","Page","Page 54","54","ark:/21198/z17104bj","ark:/21198/z1z6361q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z6361q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_055.tif","Page","Page 55","55","ark:/21198/z17104bj","ark:/21198/z1tf2fbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2fbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_056.tif","Page","Page 56","56","ark:/21198/z17104bj","ark:/21198/z1pp1ppm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1ppm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_057.tif","Page","Page 57","57","ark:/21198/z17104bj","ark:/21198/z1jx0xzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0xzw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_058.tif","Page","Page 58","58","ark:/21198/z17104bj","ark:/21198/z1f78wkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78wkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_059.tif","Page","Page 59","59","ark:/21198/z17104bj","ark:/21198/z19g84wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g84wv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_060.tif","Page","Page 60","60","ark:/21198/z17104bj","ark:/21198/z15q7d43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q7d43"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_061.tif","Page","Page 61","61","ark:/21198/z17104bj","ark:/21198/z11z6ndc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6ndc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_062.tif","Page","Page 62","62","ark:/21198/z17104bj","ark:/21198/z1x664zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x664zt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_063.tif","Page","Page 63","63","ark:/21198/z17104bj","ark:/21198/z1sf5d7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5d7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_064.tif","Page","Page 64","64","ark:/21198/z17104bj","ark:/21198/z1np4ngb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4ngb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_065.tif","Page","Page 65","65","ark:/21198/z17104bj","ark:/21198/z1j12m7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12m7j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_066.tif","Page","Page 66","66","ark:/21198/z17104bj","ark:/21198/z1d81vht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81vht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_067.tif","Page","Page 67","67","ark:/21198/z17104bj","ark:/21198/z18h13r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h13r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_068.tif","Page","Page 68","68","ark:/21198/z17104bj","ark:/21198/z14r0bzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0bzd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_069.tif","Page","Page 69","69","ark:/21198/z17104bj","ark:/21198/z10z9m9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9m9f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_070.tif","Page","Page 70","70","ark:/21198/z17104bj","ark:/21198/z1w693s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w693s0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_071.tif","Page","Page 71","71","ark:/21198/z17104bj","ark:/21198/z1rf8c34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8c34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_072.tif","Page","Page 72","72","ark:/21198/z17104bj","ark:/21198/z1ms69t5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms69t5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_073.tif","Page","Page 73","73","ark:/21198/z17104bj","ark:/21198/z1h15k2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15k2q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400211_074.tif","Page","Page 74","74","ark:/21198/z17104bj","ark:/21198/z1c84tb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84tb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_001.tif","Page","Page 1","1","ark:/21198/z1379cjc","ark:/21198/z17h42jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h42jr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_002.tif","Page","Page 2","2","ark:/21198/z1379cjc","ark:/21198/z13r39vg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r39vg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_003.tif","Page","Page 3","3","ark:/21198/z1379cjc","ark:/21198/z1002k4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002k4g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_004.tif","Page","Page 4","4","ark:/21198/z1379cjc","ark:/21198/z1v722n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v722n5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_005.tif","Page","Page 5","5","ark:/21198/z1379cjc","ark:/21198/z1qk01b5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk01b5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_006.tif","Page","Page 6","6","ark:/21198/z1379cjc","ark:/21198/z1ks98nb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks98nb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_007.tif","Page","Page 7","7","ark:/21198/z1379cjc","ark:/21198/z1g18hv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18hv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_008.tif","Page","Page 8","8","ark:/21198/z1379cjc","ark:/21198/z1b87s4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87s4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_009.tif","Page","Page 9","9","ark:/21198/z1379cjc","ark:/21198/z16h71ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h71ft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_010.tif","Page","Page 10","10","ark:/21198/z1379cjc","ark:/21198/z12r68q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r68q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_011.tif","Page","Page 11","11","ark:/21198/z1379cjc","ark:/21198/z1z05s6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05s6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_012.tif","Page","Page 12","12","ark:/21198/z1379cjc","ark:/21198/z1tb3qz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3qz5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_013.tif","Page","Page 13","13","ark:/21198/z1379cjc","ark:/21198/z1pk3077","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk3077"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_014.tif","Page","Page 14","14","ark:/21198/z1379cjc","ark:/21198/z1jt27fm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt27fm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_015.tif","Page","Page 15","15","ark:/21198/z1379cjc","ark:/21198/z1f21gpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21gpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_016.tif","Page","Page 16","16","ark:/21198/z1379cjc","ark:/21198/z1990r1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990r1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_017.tif","Page","Page 17","17","ark:/21198/z1379cjc","ark:/21198/z15j0090","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j0090"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_018.tif","Page","Page 18","18","ark:/21198/z1379cjc","ark:/21198/z11r97m5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r97m5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_019.tif","Page","Page 19","19","ark:/21198/z1379cjc","ark:/21198/z1x37fh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37fh2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_020.tif","Page","Page 20","20","ark:/21198/z1379cjc","ark:/21198/z1sb6psb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6psb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_021.tif","Page","Page 21","21","ark:/21198/z1379cjc","ark:/21198/z1nk5z1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5z1k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_022.tif","Page","Page 22","22","ark:/21198/z1379cjc","ark:/21198/z1ht5697","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht5697"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_023.tif","Page","Page 23","23","ark:/21198/z1379cjc","ark:/21198/z1d24fm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24fm8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_024.tif","Page","Page 24","24","ark:/21198/z1379cjc","ark:/21198/z1893px0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893px0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_025.tif","Page","Page 25","25","ark:/21198/z1379cjc","ark:/21198/z14j2z6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2z6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_026.tif","Page","Page 26","26","ark:/21198/z1379cjc","ark:/21198/z10w0wtc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0wtc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_027.tif","Page","Page 27","27","ark:/21198/z1379cjc","ark:/21198/z1w40ddp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40ddp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_028.tif","Page","Page 28","28","ark:/21198/z1379cjc","ark:/21198/z1rb9nmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9nmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_029.tif","Page","Page 29","29","ark:/21198/z1379cjc","ark:/21198/z1mk8wws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8wws"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_030.tif","Page","Page 30","30","ark:/21198/z1379cjc","ark:/21198/z1gt8569","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt8569"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_031.tif","Page","Page 31","31","ark:/21198/z1379cjc","ark:/21198/z1c27dhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27dhb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_032.tif","Page","Page 32","32","ark:/21198/z1379cjc","ark:/21198/z17d5c6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5c6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_033.tif","Page","Page 33","33","ark:/21198/z1379cjc","ark:/21198/z13n4mgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4mgm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_034.tif","Page","Page 34","34","ark:/21198/z1379cjc","ark:/21198/z1zw440q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw440q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_035.tif","Page","Page 35","35","ark:/21198/z1379cjc","ark:/21198/z1v43c6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43c6d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_036.tif","Page","Page 36","36","ark:/21198/z1379cjc","ark:/21198/z1qc2mh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2mh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_037.tif","Page","Page 37","37","ark:/21198/z1379cjc","ark:/21198/z1km1vv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1vv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_038.tif","Page","Page 38","38","ark:/21198/z1379cjc","ark:/21198/z1fv143x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv143x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_039.tif","Page","Page 39","39","ark:/21198/z1379cjc","ark:/21198/z1b592rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b592rt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400218_040.tif","Page","Page 40","40","ark:/21198/z1379cjc","ark:/21198/z16d8b2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d8b2z"
