"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_027.tif","Page","Page 27","27","ark:/21198/z1x94f3m","ark:/21198/z1z3490v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3490v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_028.tif","Page","Page 28","28","ark:/21198/z1x94f3m","ark:/21198/z1tb3j84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3j84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_029.tif","Page","Page 29","29","ark:/21198/z1x94f3m","ark:/21198/z1pp1h0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1h0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_030.tif","Page","Page 30","30","ark:/21198/z1x94f3m","ark:/21198/z1jx0r8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0r8v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_031.tif","Page","Page 31","31","ark:/21198/z1x94f3m","ark:/21198/z1f500gx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f500gx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_032.tif","Page","Page 32","32","ark:/21198/z1x94f3m","ark:/21198/z19c97pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c97pr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_033.tif","Page","Page 33","33","ark:/21198/z1x94f3m","ark:/21198/z15m8h0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8h0w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_034.tif","Page","Page 34","34","ark:/21198/z1x94f3m","ark:/21198/z11v7r85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7r85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_035.tif","Page","Page 35","35","ark:/21198/z1x94f3m","ark:/21198/z1x377tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x377tm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_036.tif","Page","Page 36","36","ark:/21198/z1x94f3m","ark:/21198/z1sf56j2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf56j2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_037.tif","Page","Page 37","37","ark:/21198/z1x94f3m","ark:/21198/z1np4fsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4fsw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_038.tif","Page","Page 38","38","ark:/21198/z1x94f3m","ark:/21198/z1hx3q14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3q14"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_039.tif","Page","Page 39","39","ark:/21198/z1x94f3m","ark:/21198/z1d52z7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52z7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_040.tif","Page","Page 40","40","ark:/21198/z1x94f3m","ark:/21198/z18d26jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d26jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_041.tif","Page","Page 41","41","ark:/21198/z1x94f3m","ark:/21198/z14n1fw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1fw3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_042.tif","Page","Page 42","42","ark:/21198/z1x94f3m","ark:/21198/z10w0q4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0q4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290602_043.tif","Page","Page 43","43","ark:/21198/z1x94f3m","ark:/21198/z1w68x3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68x3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_001.tif","Page","Page 1","1","ark:/21198/z1sj3pdb","ark:/21198/z1rf85dp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf85dp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_002.tif","Page","Page 2","2","ark:/21198/z1sj3pdb","ark:/21198/z1mp7dkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7dkm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_003.tif","Page","Page 3","3","ark:/21198/z1sj3pdb","ark:/21198/z1gx6ntf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6ntf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_004.tif","Page","Page 4","4","ark:/21198/z1sj3pdb","ark:/21198/z1c55x4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55x4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_005.tif","Page","Page 5","5","ark:/21198/z1sj3pdb","ark:/21198/z17d55gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d55gf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_006.tif","Page","Page 6","6","ark:/21198/z1sj3pdb","ark:/21198/z13n4drq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4drq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_007.tif","Page","Page 7","7","ark:/21198/z1sj3pdb","ark:/21198/z1002cf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002cf1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_008.tif","Page","Page 8","8","ark:/21198/z1sj3pdb","ark:/21198/z1v71vzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71vzb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_009.tif","Page","Page 9","9","ark:/21198/z1sj3pdb","ark:/21198/z1qg146z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg146z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_010.tif","Page","Page 10","10","ark:/21198/z1sj3pdb","ark:/21198/z1kq0cdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0cdb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_011.tif","Page","Page 11","11","ark:/21198/z1sj3pdb","ark:/21198/z1fx9mrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9mrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_012.tif","Page","Page 12","12","ark:/21198/z1sj3pdb","ark:/21198/z1b58w1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58w1z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_013.tif","Page","Page 13","13","ark:/21198/z1sj3pdb","ark:/21198/z16d84b2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d84b2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_014.tif","Page","Page 14","14","ark:/21198/z1sj3pdb","ark:/21198/z12r6312","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6312"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_015.tif","Page","Page 15","15","ark:/21198/z1sj3pdb","ark:/21198/z1z05kh7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05kh7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_016.tif","Page","Page 16","16","ark:/21198/z1sj3pdb","ark:/21198/z1t74tr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74tr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_017.tif","Page","Page 17","17","ark:/21198/z1sj3pdb","ark:/21198/z1pg430p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg430p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_018.tif","Page","Page 18","18","ark:/21198/z1sj3pdb","ark:/21198/z1jq3b9d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3b9d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_019.tif","Page","Page 19","19","ark:/21198/z1sj3pdb","ark:/21198/z1dz2knk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2knk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_020.tif","Page","Page 20","20","ark:/21198/z1sj3pdb","ark:/21198/z1961twq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961twq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_021.tif","Page","Page 21","21","ark:/21198/z1sj3pdb","ark:/21198/z15h9sk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9sk5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_022.tif","Page","Page 22","22","ark:/21198/z1sj3pdb","ark:/21198/z11r91w8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r91w8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_023.tif","Page","Page 23","23","ark:/21198/z1sj3pdb","ark:/21198/z1x08jbd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08jbd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_024.tif","Page","Page 24","24","ark:/21198/z1sj3pdb","ark:/21198/z1s77sk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77sk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_025.tif","Page","Page 25","25","ark:/21198/z1sj3pdb","ark:/21198/z1ng71xs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng71xs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_026.tif","Page","Page 26","26","ark:/21198/z1sj3pdb","ark:/21198/z1hq698c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq698c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_027.tif","Page","Page 27","27","ark:/21198/z1sj3pdb","ark:/21198/z1cz5jjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5jjn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_028.tif","Page","Page 28","28","ark:/21198/z1sj3pdb","ark:/21198/z1893h6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893h6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_029.tif","Page","Page 29","29","ark:/21198/z1sj3pdb","ark:/21198/z14j2rfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2rfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_030.tif","Page","Page 30","30","ark:/21198/z1sj3pdb","ark:/21198/z10s20pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s20pj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_031.tif","Page","Page 31","31","ark:/21198/z1sj3pdb","ark:/21198/z1w11h54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11h54"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_032.tif","Page","Page 32","32","ark:/21198/z1sj3pdb","ark:/21198/z1r80rh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80rh9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_033.tif","Page","Page 33","33","ark:/21198/z1sj3pdb","ark:/21198/z1mh00td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh00td"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_034.tif","Page","Page 34","34","ark:/21198/z1sj3pdb","ark:/21198/z1gq9840","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9840"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_035.tif","Page","Page 35","35","ark:/21198/z1sj3pdb","ark:/21198/z1c276sf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c276sf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_036.tif","Page","Page 36","36","ark:/21198/z1sj3pdb","ark:/21198/z1796g1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796g1p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_037.tif","Page","Page 37","37","ark:/21198/z1sj3pdb","ark:/21198/z13j5q8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5q8h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_038.tif","Page","Page 38","38","ark:/21198/z1sj3pdb","ark:/21198/z1zs56s6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs56s6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_039.tif","Page","Page 39","39","ark:/21198/z1sj3pdb","ark:/21198/z1v14g3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14g3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_040.tif","Page","Page 40","40","ark:/21198/z1sj3pdb","ark:/21198/z1q83qft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83qft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_041.tif","Page","Page 41","41","ark:/21198/z1sj3pdb","ark:/21198/z1km1p4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1p4t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290609_042.tif","Page","Page 42","42","ark:/21198/z1sj3pdb","ark:/21198/z1fv0xcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0xcn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_001.tif","Page","Page 1","1","ark:/21198/z1ns2xrh","ark:/21198/z1b305nm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b305nm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_002.tif","Page","Page 2","2","ark:/21198/z1ns2xrh","ark:/21198/z1699dvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699dvf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_003.tif","Page","Page 3","3","ark:/21198/z1ns2xrh","ark:/21198/z12j8p44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8p44"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_004.tif","Page","Page 4","4","ark:/21198/z1ns2xrh","ark:/21198/z1xs85qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs85qq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_005.tif","Page","Page 5","5","ark:/21198/z1ns2xrh","ark:/21198/z1t17f15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17f15"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_006.tif","Page","Page 6","6","ark:/21198/z1ns2xrh","ark:/21198/z1pc5cp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5cp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_007.tif","Page","Page 7","7","ark:/21198/z1ns2xrh","ark:/21198/z1jm4n0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4n0f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_008.tif","Page","Page 8","8","ark:/21198/z1ns2xrh","ark:/21198/z1dv3w78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3w78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_009.tif","Page","Page 9","9","ark:/21198/z1ns2xrh","ark:/21198/z19334gs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19334gs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_010.tif","Page","Page 10","10","ark:/21198/z1ns2xrh","ark:/21198/z15b2cr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2cr2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_011.tif","Page","Page 11","11","ark:/21198/z1ns2xrh","ark:/21198/z11k1n3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1n3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_012.tif","Page","Page 12","12","ark:/21198/z1ns2xrh","ark:/21198/z1wt14kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt14kw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_013.tif","Page","Page 13","13","ark:/21198/z1ns2xrh","ark:/21198/z1s49393","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49393"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_014.tif","Page","Page 14","14","ark:/21198/z1ns2xrh","ark:/21198/z1nc8bkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8bkc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_015.tif","Page","Page 15","15","ark:/21198/z1ns2xrh","ark:/21198/z1hm7ksr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7ksr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_016.tif","Page","Page 16","16","ark:/21198/z1ns2xrh","ark:/21198/z1cv6v10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6v10"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_017.tif","Page","Page 17","17","ark:/21198/z1ns2xrh","ark:/21198/z18363bd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18363bd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_018.tif","Page","Page 18","18","ark:/21198/z1ns2xrh","ark:/21198/z14b5bn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5bn4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_019.tif","Page","Page 19","19","ark:/21198/z1ns2xrh","ark:/21198/z10k4kzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4kzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_020.tif","Page","Page 20","20","ark:/21198/z1ns2xrh","ark:/21198/z1vx2sww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2sww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_021.tif","Page","Page 21","21","ark:/21198/z1ns2xrh","ark:/21198/z1r5224t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r5224t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_022.tif","Page","Page 22","22","ark:/21198/z1ns2xrh","ark:/21198/z1md19cn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md19cn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_023.tif","Page","Page 23","23","ark:/21198/z1ns2xrh","ark:/21198/z1gn0jk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0jk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_024.tif","Page","Page 24","24","ark:/21198/z1ns2xrh","ark:/21198/z1bv9sxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9sxn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_025.tif","Page","Page 25","25","ark:/21198/z1ns2xrh","ark:/21198/z173927g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz173927g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_026.tif","Page","Page 26","26","ark:/21198/z1ns2xrh","ark:/21198/z13b89hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b89hr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_027.tif","Page","Page 27","27","ark:/21198/z1ns2xrh","ark:/21198/z1zp6hfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6hfs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_028.tif","Page","Page 28","28","ark:/21198/z1ns2xrh","ark:/21198/z1tx5rrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5rrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_029.tif","Page","Page 29","29","ark:/21198/z1ns2xrh","ark:/21198/z1q550zk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q550zk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_030.tif","Page","Page 30","30","ark:/21198/z1ns2xrh","ark:/21198/z1kd486t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd486t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_031.tif","Page","Page 31","31","ark:/21198/z1ns2xrh","ark:/21198/z1fn3hg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3hg3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_032.tif","Page","Page 32","32","ark:/21198/z1ns2xrh","ark:/21198/z19w2rt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2rt8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_033.tif","Page","Page 33","33","ark:/21198/z1ns2xrh","ark:/21198/z1642126","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1642126"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_034.tif","Page","Page 34","34","ark:/21198/z1ns2xrh","ark:/21198/z12f9ztr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9ztr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_035.tif","Page","Page 35","35","ark:/21198/z1ns2xrh","ark:/21198/z1xp9gbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9gbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_036.tif","Page","Page 36","36","ark:/21198/z1ns2xrh","ark:/21198/z1sx8qj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8qj7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_037.tif","Page","Page 37","37","ark:/21198/z1ns2xrh","ark:/21198/z1p57zsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p57zsc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_038.tif","Page","Page 38","38","ark:/21198/z1ns2xrh","ark:/21198/z1jd773w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd773w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1929/ihc_bohemia_19290616_039.tif","Page","Page 39","39","ark:/21198/z1ns2xrh","ark:/21198/z1dn6gc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6gc5"
