"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_013.tif","Page","Page 13","13","ark:/21198/z1ng6thj","ark:/21198/z1v14rrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14rrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_014.tif","Page","Page 14","14","ark:/21198/z1ng6thj","ark:/21198/z1qc2qd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2qd1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_015.tif","Page","Page 15","15","ark:/21198/z1ng6thj","ark:/21198/z1km1zsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1zsn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_016.tif","Page","Page 16","16","ark:/21198/z1ng6thj","ark:/21198/z1fv1718","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv1718"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_017.tif","Page","Page 17","17","ark:/21198/z1ng6thj","ark:/21198/z1b30g9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30g9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_018.tif","Page","Page 18","18","ark:/21198/z1ng6thj","ark:/21198/z1699qhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699qhp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_019.tif","Page","Page 19","19","ark:/21198/z1ng6thj","ark:/21198/z12j8zrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8zrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_020.tif","Page","Page 20","20","ark:/21198/z1ng6thj","ark:/21198/z1xs8gcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8gcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_021.tif","Page","Page 21","21","ark:/21198/z1ng6thj","ark:/21198/z1t46f0c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t46f0c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_022.tif","Page","Page 22","22","ark:/21198/z1ng6thj","ark:/21198/z1pc5pbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5pbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_023.tif","Page","Page 23","23","ark:/21198/z1ng6thj","ark:/21198/z1jm4xn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4xn8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_024.tif","Page","Page 24","24","ark:/21198/z1ng6thj","ark:/21198/z1dv45wg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv45wg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_025.tif","Page","Page 25","25","ark:/21198/z1ng6thj","ark:/21198/z1933f41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933f41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_026.tif","Page","Page 26","26","ark:/21198/z1ng6thj","ark:/21198/z15b2pcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2pcv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_027.tif","Page","Page 27","27","ark:/21198/z1ng6thj","ark:/21198/z11k1xrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1xrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_028.tif","Page","Page 28","28","ark:/21198/z1ng6thj","ark:/21198/z1wx04m0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx04m0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_029.tif","Page","Page 29","29","ark:/21198/z1ng6thj","ark:/21198/z1s49czx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s49czx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_030.tif","Page","Page 30","30","ark:/21198/z1ng6thj","ark:/21198/z1nc8n65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8n65"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_031.tif","Page","Page 31","31","ark:/21198/z1ng6thj","ark:/21198/z1hm7wdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7wdj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_032.tif","Page","Page 32","32","ark:/21198/z1ng6thj","ark:/21198/z1cv74nr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv74nr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_033.tif","Page","Page 33","33","ark:/21198/z1ng6thj","ark:/21198/z1836cxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1836cxb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_034.tif","Page","Page 34","34","ark:/21198/z1ng6thj","ark:/21198/z14b5n8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5n8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_035.tif","Page","Page 35","35","ark:/21198/z1ng6thj","ark:/21198/z10p3kzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3kzh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_036.tif","Page","Page 36","36","ark:/21198/z1ng6thj","ark:/21198/z1vx33jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx33jh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_037.tif","Page","Page 37","37","ark:/21198/z1ng6thj","ark:/21198/z1r52br6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52br6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_038.tif","Page","Page 38","38","ark:/21198/z1ng6thj","ark:/21198/z1md1m1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1m1w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_039.tif","Page","Page 39","39","ark:/21198/z1ng6thj","ark:/21198/z1gn0v78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0v78"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_040.tif","Page","Page 40","40","ark:/21198/z1ng6thj","ark:/21198/z1bw03jc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw03jc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_041.tif","Page","Page 41","41","ark:/21198/z1ng6thj","ark:/21198/z1739bw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739bw9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_042.tif","Page","Page 42","42","ark:/21198/z1ng6thj","ark:/21198/z13f79k9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f79k9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460127_043.tif","Page","Page 43","43","ark:/21198/z1ng6thj","ark:/21198/z1zp6t31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6t31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_001.tif","Page","Page 1","1","ark:/21198/z1hq62v3","ark:/21198/z1tx62cp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx62cp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_002.tif","Page","Page 2","2","ark:/21198/z1hq62v3","ark:/21198/z1q559kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q559kc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_003.tif","Page","Page 3","3","ark:/21198/z1hq62v3","ark:/21198/z1kd4jt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4jt6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_004.tif","Page","Page 4","4","ark:/21198/z1hq62v3","ark:/21198/z1fn3t3w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3t3w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_005.tif","Page","Page 5","5","ark:/21198/z1hq62v3","ark:/21198/z19w32gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w32gw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_006.tif","Page","Page 6","6","ark:/21198/z1hq62v3","ark:/21198/z167114r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz167114r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_007.tif","Page","Page 7","7","ark:/21198/z1hq62v3","ark:/21198/z12g08fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g08fg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_008.tif","Page","Page 8","8","ark:/21198/z1hq62v3","ark:/21198/z1xp9rxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9rxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_009.tif","Page","Page 9","9","ark:/21198/z1hq62v3","ark:/21198/z1sx915d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx915d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_010.tif","Page","Page 10","10","ark:/21198/z1hq62v3","ark:/21198/z1p588dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p588dj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_011.tif","Page","Page 11","11","ark:/21198/z1hq62v3","ark:/21198/z1jd7hpt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7hpt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_012.tif","Page","Page 12","12","ark:/21198/z1hq62v3","ark:/21198/z1dn6s0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6s0z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_013.tif","Page","Page 13","13","ark:/21198/z1hq62v3","ark:/21198/z1904qq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904qq9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_014.tif","Page","Page 14","14","ark:/21198/z1hq62v3","ark:/21198/z157401t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz157401t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_015.tif","Page","Page 15","15","ark:/21198/z1hq62v3","ark:/21198/z11g3776","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g3776"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_016.tif","Page","Page 16","16","ark:/21198/z1hq62v3","ark:/21198/z1wq2qrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2qrh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_017.tif","Page","Page 17","17","ark:/21198/z1hq62v3","ark:/21198/z1rz1zzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1zzw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_018.tif","Page","Page 18","18","ark:/21198/z1hq62v3","ark:/21198/z1n61795","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n61795"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_019.tif","Page","Page 19","19","ark:/21198/z1hq62v3","ark:/21198/z1hf0gnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0gnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_020.tif","Page","Page 20","20","ark:/21198/z1hq62v3","ark:/21198/z1cr8f9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8f9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_021.tif","Page","Page 21","21","ark:/21198/z1hq62v3","ark:/21198/z1807pmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807pmc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_022.tif","Page","Page 22","22","ark:/21198/z1hq62v3","ark:/21198/z1476xv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476xv6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_023.tif","Page","Page 23","23","ark:/21198/z1hq62v3","ark:/21198/z10g663t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g663t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_024.tif","Page","Page 24","24","ark:/21198/z1hq62v3","ark:/21198/z1vq5pj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5pj7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_025.tif","Page","Page 25","25","ark:/21198/z1hq62v3","ark:/21198/z1qz4xwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4xwd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_026.tif","Page","Page 26","26","ark:/21198/z1hq62v3","ark:/21198/z1m64684","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m64684"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_027.tif","Page","Page 27","27","ark:/21198/z1hq62v3","ark:/21198/z1gj24wt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj24wt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_028.tif","Page","Page 28","28","ark:/21198/z1hq62v3","ark:/21198/z1bs1d42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1d42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_029.tif","Page","Page 29","29","ark:/21198/z1hq62v3","ark:/21198/z1710ndn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710ndn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_030.tif","Page","Page 30","30","ark:/21198/z1hq62v3","ark:/21198/z1379wmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379wmg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_031.tif","Page","Page 31","31","ark:/21198/z1hq62v3","ark:/21198/z1zg9d34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg9d34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_032.tif","Page","Page 32","32","ark:/21198/z1hq62v3","ark:/21198/z1tq8ngr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8ngr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_033.tif","Page","Page 33","33","ark:/21198/z1hq62v3","ark:/21198/z1pz7wsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7wsg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_034.tif","Page","Page 34","34","ark:/21198/z1hq62v3","ark:/21198/z1k95vgs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95vgs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_035.tif","Page","Page 35","35","ark:/21198/z1hq62v3","ark:/21198/z1fj53sw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj53sw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_036.tif","Page","Page 36","36","ark:/21198/z1hq62v3","ark:/21198/z19s4c0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s4c0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_037.tif","Page","Page 37","37","ark:/21198/z1hq62v3","ark:/21198/z1613m88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613m88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_038.tif","Page","Page 38","38","ark:/21198/z1hq62v3","ark:/21198/z1282vgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282vgn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_039.tif","Page","Page 39","39","ark:/21198/z1hq62v3","ark:/21198/z1xh2c33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2c33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460203_040.tif","Page","Page 40","40","ark:/21198/z1hq62v3","ark:/21198/z1sv09qs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv09qs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_001.tif","Page","Page 1","1","ark:/21198/z1d241jd","ark:/21198/z1p29k3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29k3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_002.tif","Page","Page 2","2","ark:/21198/z1d241jd","ark:/21198/z1j98td9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98td9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_003.tif","Page","Page 3","3","ark:/21198/z1d241jd","ark:/21198/z1dj82nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj82nh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_004.tif","Page","Page 4","4","ark:/21198/z1d241jd","ark:/21198/z18s79vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s79vw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_005.tif","Page","Page 5","5","ark:/21198/z1d241jd","ark:/21198/z1516k4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1516k4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_006.tif","Page","Page 6","6","ark:/21198/z1d241jd","ark:/21198/z1185tg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185tg2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_007.tif","Page","Page 7","7","ark:/21198/z1d241jd","ark:/21198/z1wm4194","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm4194"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_008.tif","Page","Page 8","8","ark:/21198/z1d241jd","ark:/21198/z1rv38pr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv38pr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_009.tif","Page","Page 9","9","ark:/21198/z1d241jd","ark:/21198/z1n32hxw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n32hxw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_010.tif","Page","Page 10","10","ark:/21198/z1d241jd","ark:/21198/z1hb1s6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1s6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_011.tif","Page","Page 11","11","ark:/21198/z1d241jd","ark:/21198/z1ck11db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck11db"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_012.tif","Page","Page 12","12","ark:/21198/z1d241jd","ark:/21198/z17t08n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t08n5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_013.tif","Page","Page 13","13","ark:/21198/z1d241jd","ark:/21198/z1419j1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419j1z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_014.tif","Page","Page 14","14","ark:/21198/z1d241jd","ark:/21198/z10c7gp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7gp3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_015.tif","Page","Page 15","15","ark:/21198/z1d241jd","ark:/21198/z1vm707n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm707n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_016.tif","Page","Page 16","16","ark:/21198/z1d241jd","ark:/21198/z1qv67hx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv67hx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_017.tif","Page","Page 17","17","ark:/21198/z1d241jd","ark:/21198/z1m35gqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35gqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_018.tif","Page","Page 18","18","ark:/21198/z1d241jd","ark:/21198/z1gb4r09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4r09"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_019.tif","Page","Page 19","19","ark:/21198/z1d241jd","ark:/21198/z1bk408z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk408z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_020.tif","Page","Page 20","20","ark:/21198/z1d241jd","ark:/21198/z16t37nk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t37nk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_021.tif","Page","Page 21","21","ark:/21198/z1d241jd","ark:/21198/z135169f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz135169f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_022.tif","Page","Page 22","22","ark:/21198/z1d241jd","ark:/21198/z1zd0pwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0pwn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_023.tif","Page","Page 23","23","ark:/21198/z1d241jd","ark:/21198/z1tm9z4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9z4b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_024.tif","Page","Page 24","24","ark:/21198/z1d241jd","ark:/21198/z1pv96cj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv96cj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_025.tif","Page","Page 25","25","ark:/21198/z1d241jd","ark:/21198/z1k38fk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k38fk7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_026.tif","Page","Page 26","26","ark:/21198/z1d241jd","ark:/21198/z1fb7pvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7pvh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19460210_027.tif","Page","Page 27","27","ark:/21198/z1d241jd","ark:/21198/z19k6z63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6z63"
