"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_023.tif","Page","Page 23","23","ark:/21198/z1pr9zpn","ark:/21198/z1f78nbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78nbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_024.tif","Page","Page 24","24","ark:/21198/z1pr9zpn","ark:/21198/z19g7wm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7wm0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_025.tif","Page","Page 25","25","ark:/21198/z1pr9zpn","ark:/21198/z15q74v6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q74v6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_026.tif","Page","Page 26","26","ark:/21198/z1pr9zpn","ark:/21198/z11z6d5b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6d5b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_027.tif","Page","Page 27","27","ark:/21198/z1pr9zpn","ark:/21198/z1x94m27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94m27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_028.tif","Page","Page 28","28","ark:/21198/z1pr9zpn","ark:/21198/z1sj3vcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3vcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_029.tif","Page","Page 29","29","ark:/21198/z1pr9zpn","ark:/21198/z1ns33qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns33qh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_030.tif","Page","Page 30","30","ark:/21198/z1pr9zpn","ark:/21198/z1j12c0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12c0h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_031.tif","Page","Page 31","31","ark:/21198/z1pr9zpn","ark:/21198/z1d81m7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81m7b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_032.tif","Page","Page 32","32","ark:/21198/z1pr9zpn","ark:/21198/z18h0vhm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0vhm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170325_033.tif","Page","Page 33","33","ark:/21198/z1pr9zpn","ark:/21198/z14t8t5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8t5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_001.tif","Page","Page 1","1","ark:/21198/z1k37xbh","ark:/21198/z11282d4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11282d4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_002.tif","Page","Page 2","2","ark:/21198/z1k37xbh","ark:/21198/z1w97k0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97k0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_003.tif","Page","Page 3","3","ark:/21198/z1k37xbh","ark:/21198/z1rj6t9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6t9g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_004.tif","Page","Page 4","4","ark:/21198/z1k37xbh","ark:/21198/z1ms62mk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms62mk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_005.tif","Page","Page 5","5","ark:/21198/z1k37xbh","ark:/21198/z1h159t8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h159t8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_006.tif","Page","Page 6","6","ark:/21198/z1k37xbh","ark:/21198/z1c84k3z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84k3z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_007.tif","Page","Page 7","7","ark:/21198/z1k37xbh","ark:/21198/z17m2hqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2hqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_008.tif","Page","Page 8","8","ark:/21198/z1k37xbh","ark:/21198/z13v1rzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1rzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_009.tif","Page","Page 9","9","ark:/21198/z1k37xbh","ark:/21198/z103119r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz103119r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_010.tif","Page","Page 10","10","ark:/21198/z1k37xbh","ark:/21198/z1vb0hwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0hwz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_011.tif","Page","Page 11","11","ark:/21198/z1k37xbh","ark:/21198/z1qj9s36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9s36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_012.tif","Page","Page 12","12","ark:/21198/z1k37xbh","ark:/21198/z1ks91cv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks91cv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_013.tif","Page","Page 13","13","ark:/21198/z1k37xbh","ark:/21198/z1g188m0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g188m0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_014.tif","Page","Page 14","14","ark:/21198/z1k37xbh","ark:/21198/z1bc67bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc67bf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_015.tif","Page","Page 15","15","ark:/21198/z1k37xbh","ark:/21198/z16m5gmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5gmq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_016.tif","Page","Page 16","16","ark:/21198/z1k37xbh","ark:/21198/z12v4qxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4qxf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_017.tif","Page","Page 17","17","ark:/21198/z1k37xbh","ark:/21198/z1z347hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z347hr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_018.tif","Page","Page 18","18","ark:/21198/z1k37xbh","ark:/21198/z1tb3grk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3grk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_019.tif","Page","Page 19","19","ark:/21198/z1k37xbh","ark:/21198/z1pk2qzz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2qzz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_020.tif","Page","Page 20","20","ark:/21198/z1k37xbh","ark:/21198/z1jt206k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt206k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_021.tif","Page","Page 21","21","ark:/21198/z1k37xbh","ark:/21198/z1f49xzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49xzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170401_022.tif","Page","Page 22","22","ark:/21198/z1k37xbh","ark:/21198/z19c9662","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9662"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_001.tif","Page","Page 1","1","ark:/21198/z1fb75p2","ark:/21198/z15m8fhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8fhs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_002.tif","Page","Page 2","2","ark:/21198/z1fb75p2","ark:/21198/z11v7ps2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7ps2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_003.tif","Page","Page 3","3","ark:/21198/z1fb75p2","ark:/21198/z1x3769g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3769g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_004.tif","Page","Page 4","4","ark:/21198/z1fb75p2","ark:/21198/z1sb6fj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6fj9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_005.tif","Page","Page 5","5","ark:/21198/z1fb75p2","ark:/21198/z1nk5ptk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5ptk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_006.tif","Page","Page 6","6","ark:/21198/z1fb75p2","ark:/21198/z1hx3ng4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3ng4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_007.tif","Page","Page 7","7","ark:/21198/z1fb75p2","ark:/21198/z1d52wq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52wq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_008.tif","Page","Page 8","8","ark:/21198/z1fb75p2","ark:/21198/z18d251s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d251s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_009.tif","Page","Page 9","9","ark:/21198/z1fb75p2","ark:/21198/z14n1dcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1dcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_010.tif","Page","Page 10","10","ark:/21198/z1fb75p2","ark:/21198/z10w0nkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0nkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_011.tif","Page","Page 11","11","ark:/21198/z1fb75p2","ark:/21198/z1w4053r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4053r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_012.tif","Page","Page 12","12","ark:/21198/z1fb75p2","ark:/21198/z1rb9db1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9db1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_013.tif","Page","Page 13","13","ark:/21198/z1fb75p2","ark:/21198/z1mp7c2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7c2g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_014.tif","Page","Page 14","14","ark:/21198/z1fb75p2","ark:/21198/z1gx6mbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6mbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_015.tif","Page","Page 15","15","ark:/21198/z1fb75p2","ark:/21198/z1c55vns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55vns"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_016.tif","Page","Page 16","16","ark:/21198/z1fb75p2","ark:/21198/z17d540r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d540r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_017.tif","Page","Page 17","17","ark:/21198/z1fb75p2","ark:/21198/z13n4c7k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4c7k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_018.tif","Page","Page 18","18","ark:/21198/z1fb75p2","ark:/21198/z1zw3vqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3vqf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_019.tif","Page","Page 19","19","ark:/21198/z1fb75p2","ark:/21198/z1v433zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v433zz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_020.tif","Page","Page 20","20","ark:/21198/z1fb75p2","ark:/21198/z1qg12pd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg12pd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_021.tif","Page","Page 21","21","ark:/21198/z1fb75p2","ark:/21198/z1kq09x7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq09x7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170408_022.tif","Page","Page 22","22","ark:/21198/z1fb75p2","ark:/21198/z1fx9k88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9k88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_001.tif","Page","Page 1","1","ark:/21198/z19k6f06","ark:/21198/z1b58tjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58tjv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_002.tif","Page","Page 2","2","ark:/21198/z19k6f06","ark:/21198/z16d82th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d82th"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_003.tif","Page","Page 3","3","ark:/21198/z19k6f06","ark:/21198/z12n7b2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7b2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_004.tif","Page","Page 4","4","ark:/21198/z19k6f06","ark:/21198/z1xw6tk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6tk2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_005.tif","Page","Page 5","5","ark:/21198/z19k6f06","ark:/21198/z1t74s6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74s6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_006.tif","Page","Page 6","6","ark:/21198/z19k6f06","ark:/21198/z1pg41g4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg41g4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_007.tif","Page","Page 7","7","ark:/21198/z19k6f06","ark:/21198/z1jq38sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq38sv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_008.tif","Page","Page 8","8","ark:/21198/z19k6f06","ark:/21198/z1dz2j4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2j4f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_009.tif","Page","Page 9","9","ark:/21198/z19k6f06","ark:/21198/z1961sb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961sb4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_010.tif","Page","Page 10","10","ark:/21198/z19k6f06","ark:/21198/z15f11n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f11n7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_011.tif","Page","Page 11","11","ark:/21198/z19k6f06","ark:/21198/z11p08w2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p08w2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_012.tif","Page","Page 12","12","ark:/21198/z19k6f06","ark:/21198/z1x08gtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08gtv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_013.tif","Page","Page 13","13","ark:/21198/z19k6f06","ark:/21198/z1s77r3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77r3j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_014.tif","Page","Page 14","14","ark:/21198/z19k6f06","ark:/21198/z1ng70f3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng70f3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_015.tif","Page","Page 15","15","ark:/21198/z19k6f06","ark:/21198/z1hq67rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq67rt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_016.tif","Page","Page 16","16","ark:/21198/z19k6f06","ark:/21198/z1cz5h02","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5h02"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_017.tif","Page","Page 17","17","ark:/21198/z19k6f06","ark:/21198/z1864r76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864r76"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_018.tif","Page","Page 18","18","ark:/21198/z19k6f06","ark:/21198/z14j2pxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2pxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_019.tif","Page","Page 19","19","ark:/21198/z19k6f06","ark:/21198/z10s1z6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1z6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_020.tif","Page","Page 20","20","ark:/21198/z19k6f06","ark:/21198/z1w11fqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11fqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170415_021.tif","Page","Page 21","21","ark:/21198/z19k6f06","ark:/21198/z1r80q22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80q22"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_001.tif","Page","Page 1","1","ark:/21198/z15t5p8g","ark:/21198/z1mg9zbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg9zbs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_002.tif","Page","Page 2","2","ark:/21198/z15t5p8g","ark:/21198/z1gq96mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq96mf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_003.tif","Page","Page 3","3","ark:/21198/z15t5p8g","ark:/21198/z1bz8fv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8fv8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_004.tif","Page","Page 4","4","ark:/21198/z15t5p8g","ark:/21198/z1796dgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796dgp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_005.tif","Page","Page 5","5","ark:/21198/z15t5p8g","ark:/21198/z13j5nrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5nrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_006.tif","Page","Page 6","6","ark:/21198/z15t5p8g","ark:/21198/z1zs559h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs559h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_007.tif","Page","Page 7","7","ark:/21198/z15t5p8g","ark:/21198/z1v14dmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14dmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_008.tif","Page","Page 8","8","ark:/21198/z15t5p8g","ark:/21198/z1q83nx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83nx8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_009.tif","Page","Page 9","9","ark:/21198/z15t5p8g","ark:/21198/z1kh2x42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2x42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_010.tif","Page","Page 10","10","ark:/21198/z15t5p8g","ark:/21198/z1fr25dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr25dq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_011.tif","Page","Page 11","11","ark:/21198/z15t5p8g","ark:/21198/z1b30431","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b30431"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_012.tif","Page","Page 12","12","ark:/21198/z15t5p8g","ark:/21198/z1699cb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699cb9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_013.tif","Page","Page 13","13","ark:/21198/z15t5p8g","ark:/21198/z12j8mmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8mmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_014.tif","Page","Page 14","14","ark:/21198/z15t5p8g","ark:/21198/z1xs846k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs846k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_015.tif","Page","Page 15","15","ark:/21198/z15t5p8g","ark:/21198/z1t17cg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17cg5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_016.tif","Page","Page 16","16","ark:/21198/z15t5p8g","ark:/21198/z1p86mq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86mq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_017.tif","Page","Page 17","17","ark:/21198/z15t5p8g","ark:/21198/z1jh5vzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5vzt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_018.tif","Page","Page 18","18","ark:/21198/z15t5p8g","ark:/21198/z1dv3tqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3tqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_019.tif","Page","Page 19","19","ark:/21198/z15t5p8g","ark:/21198/z1933303","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1933303"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_020.tif","Page","Page 20","20","ark:/21198/z15t5p8g","ark:/21198/z15b2b8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2b8c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_021.tif","Page","Page 21","21","ark:/21198/z15t5p8g","ark:/21198/z11k1kmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1kmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170422_022.tif","Page","Page 22","22","ark:/21198/z15t5p8g","ark:/21198/z1wt132r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt132r"
